member,group_id,r1,r2,r3,r4,r5,r6
53688832,1598807,0.16752473902679987,0.0,3.651894243303413e-05,0.40432955946702,0.0,5.765819865636711e-05
35425282,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
99696132,1598807,1.4240083783285327,0.0018084768947439012,0.0,0.8659508859533183,0.0,0.0
2956298,1598807,7.678440515300027,0.00303464748636505,0.0,0.837404635617425,0.0,0.0
19878411,1598807,0.07745590103347613,2.6231885271417283,0.7754941848499136,0.19566400534784212,0.8453750555597789,0.060615323690715144
11843086,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
150620152,1598807,0.11166250245390605,0.0,0.0,0.20243060251795647,0.0,0.0
2827803,1598807,0.41881023969765907,0.0,0.0,0.48377909607460534,0.0,0.0
12477980,1598807,0.16750251229261653,0.0,0.0,0.2258067549499688,0.0,0.0
184703007,1598807,0.4187916848932548,0.0,0.0,0.47675298515559206,0.0,0.00034562562334861465
8052778,1598807,1.4387415860734218,0.9029957774440972,2.776711709022985,0.7083397035516817,2.6256760083649473,0.0
13022765,1598807,0.0837739736805938,0.0,0.0,0.1621453716786628,5.1503478996255364e-05,0.0
10224686,1598807,0.16752473902679987,0.0,3.651894243303413e-05,0.40432955946702,0.0,5.765819865636711e-05
12678198,1598807,0.02164159673669245,0.9817008602823999,0.7089285257546489,0.0,2.5125235025878427,0.2709922623241664
7382583,1598807,0.02791827090825281,0.0,0.0,0.0,0.0,0.0
136613432,1598807,0.08374588247570373,0.0,0.0,0.1606600263041835,0.0,0.0
179283512,1598807,0.111668354239796,0.0,0.0,0.1504248685723472,0.0,0.0
186491450,1598807,0.02791827090825281,0.0,0.0,0.0,0.0,0.0
14060092,1598807,0.011601540686166464,0.7625123777267588,4.2227355108497475,0.0,0.8019032610419189,0.377331421652112
11094590,1598807,1.7869912823309353,0.0003962647986223375,0.0,0.8226752219734549,0.0,0.0
12738624,1598807,3.266825445631368,0.0,0.0,0.8984841188220817,0.0,0.0
131426372,1598807,0.111668354239796,0.0,0.0,0.1504248685723472,0.0,0.0
197177416,1598807,0.1674986111020232,0.0,0.0,0.2604772442470416,0.0,0.0
12231753,1598807,0.1675282063862354,0.00129443840767963,0.0,0.45370629058182566,0.0,0.0
12140106,1598807,0.44191503034325624,2.5705182818425123,0.2654278377695281,0.5678090582697536,0.14208638223673534,2.353711475244385
8749138,1598807,3.1830735076826335,0.004324980887904488,0.0,0.9382470247753071,0.0,0.0
31950932,1598807,1.139707825264921,2.671493460576001,0.4215722673103445,0.8398887127004914,0.8341831578656596,0.0
3378261,1598807,1.1447972202793022,0.0032338566546130433,0.0,0.9099506187758284,0.0,0.0
11498585,1598807,0.020631672012862597,1.1013963733527794,1.2429665801934138,0.0,1.3193660201264819,0.9326555702719184
12652123,1598807,0.35700098661295154,2.6356784826884163,0.6818118128522203,0.5690771382529706,0.8411174970012212,0.04403864363351521
9212000,1598807,1.4798529602420438,0.0014615010645481288,0.0,0.8722160757040726,0.0,0.0
139622502,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
14066279,1598807,0.9493375539911184,0.0,0.0,0.7882904668615923,0.0,0.0
7729256,1598807,0.02791827090825281,0.0,0.0,0.0,0.0,0.0
110871142,1598807,0.39087825644662577,0.0,0.00021860707888224866,0.5283571100597865,0.0,0.0015894829248211328
12034157,1598807,1.780697716924626,2.6353703847510026,0.8095778833684331,0.8183037517616217,0.0010149430307359476,1.6596411028914726
11485812,1598807,0.2441750736216865,2.0784742999228474,0.8083091691149432,0.4587004439729535,0.19929210155894972,4.258981945932495
11819124,1598807,0.1638103268575969,0.9069369042604126,0.06255844808651526,0.4231825743802641,1.9999817246992158,0.9857123370286943
14058616,1598807,0.011601540686166464,0.7625123777267588,4.2227355108497475,0.0,0.8019032610419189,0.377331421652112
8189563,1598807,0.27919623851505343,0.0,0.0,0.40236413862267106,0.0,0.0
11271804,1598807,1.116873566544182,0.0008066959418715868,0.0,0.8313477243001669,0.0,0.0
11964029,1598807,0.24792845803936667,0.5347102945322363,0.25828566290060273,0.5386365309661686,1.7210719851528649,0.28737841501444367
187234942,1598807,0.11166250245390605,0.0,0.0,0.20243060251795647,0.0,0.0
185885825,1598807,0.25125619714950687,0.0,0.0,0.31712580266000656,0.0,0.0
12178051,1598807,0.11166250245390605,0.0,0.0,0.20243060251795647,0.0,0.0
109248132,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
10934917,1598807,0.4467012129421613,0.0,0.0,0.35467223804774484,0.0,0.0
188464261,1598807,0.7259402936105998,0.0,0.0,0.6046063119575465,0.0,0.0
50203272,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
41207432,1598807,0.41883280440356263,0.0019237114484582593,0.0,0.6233203654981018,0.0,0.0
4442765,1598807,0.4967958185782413,2.647320289250428,0.6307610191875408,0.6268775273671696,0.8357055152612732,0.02784930790855552
12981398,1598807,0.01972310834196868,0.45246701181089133,1.5644368170592537,0.0,2.053012782154656,0.39403368921086573
136922262,1598807,0.1954514724956767,0.00019705629890557133,0.0,0.45826486227153473,0.0,0.0
9794716,1598807,2.5091290535750326,0.678073952406751,0.3293201337508757,0.9519084716580223,1.7682192778558132,0.2944707730445853
7576222,1598807,1.926585848530344,0.0,0.0,0.8341375933174198,0.0,0.0
2235043,1598807,0.2126188979742894,0.6066190392777564,2.411052448275434,0.5132317819176272,1.6226500296022017,0.3894098081963977
12178596,1598807,0.888112691650386,2.6590650890515866,0.5060778405210707,0.7499852373124859,0.8371207420566391,0.01456869510984362
9451173,1598807,10.721878207298953,0.0023821831948337108,0.0,0.5328711258934279,0.0,0.0
37822632,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
185714858,1598807,0.1674986111020232,0.0,0.0,0.2604772442470416,0.0,0.0
11498159,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
10949808,1598807,0.08374588247570373,0.0,0.0,0.1606600263041835,0.0,0.0
9836213,1598807,0.19545458975683025,0.0011776732091578718,0.0,0.49380344016733047,0.0,0.0
14355641,1598807,0.6924429448767044,2.649066765959885,0.5716189185587846,0.7214798115347282,0.8396049831938965,0.025778963451369544
17592511,1598807,0.11166250245390605,0.0,0.0,0.20243060251795647,0.0,0.0
49387202,1598807,0.41883514828539015,0.0005923044289661654,0.0,0.42551673356642233,0.0,0.0
2599626,1598807,1.3681645475585553,0.00029656844330463067,0.0,0.8697891743408168,0.0,0.0
90345162,1598807,0.6142791723172653,0.0009446844758635573,0.0,0.6814672377011289,0.0,0.0
12178126,1598807,0.13479316353506085,0.7081292729297446,0.3176930915024886,0.24195336169827067,2.7408328120860452,0.24143603274179465
28764882,1598807,2.9316850875670326,0.0,0.0,0.4756520259250912,0.0,0.0
18372821,1598807,0.41882567568182677,0.00045811167157472707,0.0,0.6177842225205425,0.0,0.0
28643542,1598807,0.19544972852116999,0.0,0.0,0.3944676389176054,0.0,0.0
150445792,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
11824866,1598807,0.023750753585383925,0.5572665652401702,0.48300319360168165,0.0,1.6924917509146462,0.26010866785490544
38878952,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
193787625,1598807,0.2512942157554044,0.0,0.0,0.46357832068507526,0.0,0.0
183400686,1598807,0.22335705142488693,0.0,0.0,0.37167609155025333,0.0,0.0
116657392,1598807,0.781763924546888,0.0,0.0,0.5215299122494963,0.0,9.555529020292442e-05
12134643,1598807,0.055831251226953024,0.0,0.0,0.10121530125897824,0.0,0.0
16729331,1598807,0.08374588247570373,0.0,0.0,0.1606600263041835,0.0,0.0
12968182,1598807,0.11168264144862544,0.001692162329747528,0.0,0.36917633093395075,0.0,9.982992575403278e-05
184713463,1598807,1.6194706716326717,0.0019792634906291872,0.0,0.8781728662691763,0.0,0.0
11459320,1598807,0.07798243380833664,1.1738024716724778,0.768561241970699,0.22077940013029823,0.8489891911794675,2.260201299741397
12871933,1598807,0.02791827090825281,0.0,0.0,0.0,0.0,0.0
12946177,1598807,0.02791827090825281,0.0,0.0,0.0,0.0,0.0
142114562,1598807,0.39090670267337313,0.0,0.0,0.5111715476984682,0.0,0.0
12070659,1598807,0.011601540686166464,0.7625123777267588,4.2227355108497475,0.0,0.8019032610419189,0.377331421652112
193049860,1598807,0.11166250245390605,0.0,0.0,0.20243060251795647,0.0,0.0
28989192,1598807,0.34661375753784335,0.9043362163238398,3.7362492598334702,0.6583097649326561,2.5233911752806555,0.0
150805262,1598807,1.200620777822867,0.0,0.0,0.7334017324763809,0.0,0.0
139988242,1598807,1.116851652585063,0.0,0.0,0.5944644685393695,0.0,0.0
3282195,1598807,0.7259679310806081,0.0014399506822256485,0.0,0.7526754311289418,0.0,0.0
8493847,1598807,0.46660679386285875,0.7346867926930665,1.6293993564937383,0.5260157034474529,1.1935421731570623,1.031430186106165
