member,group_id,r1,r2,r3,r4,r5,r6
4196353,3494522,0.0,0.0,2.450420045831139e-05,0.5159081256559567,0.00012253126950558383,0.004807460259824257
64575492,3494522,0.0,0.0,1.7565112102661418e-05,0.2620236024795681,0.00010802443309799027,0.004002700888360966
198060038,3494522,0.0,0.0,3.158029715777511e-05,0.1747387073856105,6.517021064313359e-05,0.0022925021971582924
56109062,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
215771143,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
193628174,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
12986385,3494522,2.3258696935567484,1.9982889992798418,0.0,0.05319053876899759,0.10491626125382944,0.38698992127511295
204181523,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
173168662,3494522,2.4671987822862222,0.2760142667308528,0.13675039615027024,0.01911452235823408,1.3013919741350584,0.22450482522823165
62726172,3494522,0.0,0.0,3.639108679625726e-05,0.2177446731423607,7.370075003470507e-05,0.0025856152480872273
181014562,3494522,4.536318467650436,0.06499817394756717,0.010153468773448944,0.030053594878527188,3.7699289601006316,0.012745729119681446
13598756,3494522,0.0,0.0,5.150226462350541e-05,0.47275393325006826,9.027132013301521e-05,0.003095651118283659
184901673,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
11167788,3494522,2.5763804002327104,0.23920066290887745,0.08132265845693643,0.07538377922582822,0.7272154342877458,0.12022360751813395
192221229,3494522,2.3089912162670316,0.4110740920805411,0.019175578774888687,0.07077134650337533,0.8838454706635879,0.15985019458703234
215734316,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
206000175,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
183750709,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
11135031,3494522,0.0,0.0,1.5790148578887555e-05,0.08736935369280525,3.2585105321566796e-05,0.0011462510985791462
149956672,3494522,2.281707570103056,1.310988882723362,0.18496820948701342,0.15673245263173652,0.41343861227856027,0.1526577068264691
44781632,3494522,0.0,0.0,0.0,0.04176365125416803,0.0,0.0
197775425,3494522,0.0,0.0,4.018181152853434e-05,0.2605261689028703,7.966416017802437e-05,0.002786119815947858
