member,group_id,r1,r2,r3,r4,r5,r6
183117825,18544445,0.9570265876076645,0.6060946994024762,0.0,5.822026607398574e-11,0.0,0.0
87076872,18544445,1.0767855786518157,0.6238545562687269,0.0,5.992626167348865e-11,0.0,0.0
88451082,18544445,0.179111946538696,0.26036540688701104,0.0,2.501018511346891e-11,0.0,0.0
39772692,18544445,1.4363782139328714,0.537014379055997,0.2861674836706959,0.0,0.0,0.0
54610452,18544445,0.23905871068474735,0.2393854953649072,0.0,2.2994894157683357e-11,0.0,0.0
190330907,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
190586397,18544445,0.179111946538696,0.26036540688701104,0.0,2.501018511346891e-11,0.0,0.0
189564962,18544445,0.3584554636065487,0.4179390732821194,0.0,4.01464080012186e-11,0.0,0.0
192538662,18544445,0.059828582111495325,0.0,0.0,0.0,0.0,0.0
189377594,18544445,0.059828582111495325,0.0,0.0,0.0,0.0,0.0
186277950,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
190371392,18544445,2.0352828729701486,0.5771178997416418,0.0,5.543682327463213e-11,0.0,0.0
176114242,18544445,0.23886077446757856,0.32724731587919526,0.0,3.1434738931533476e-11,0.0,0.0
188701766,18544445,0.41828055441139944,0.4509686877520321,0.0,4.331916013803638e-11,0.0,0.0
133111882,18544445,1.1367616974058175,0.5897953064883762,0.41922778691613105,0.2896902165095003,0.0,0.0
60657742,18544445,0.4781174213694947,0.4787709907298144,0.0,4.5989788315366713e-11,0.0,0.0
193433680,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
3791441,18544445,0.5383151691878825,0.3463820471151531,0.0,3.327278403632314e-11,0.0,0.0
191064145,18544445,0.9570265876076645,0.6060946994024762,0.0,5.822026607398574e-11,0.0,0.0
186210400,18544445,0.17948574633448597,0.0,0.0,0.0,0.0,0.0
184219745,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
190546018,18544445,0.41828055441139944,0.4509686877520321,0.0,4.331916013803638e-11,0.0,0.0
160930402,18544445,1.4362907232335211,0.5758208115550231,0.1805515801122621,0.21131340680866226,0.0,0.0
192190048,18544445,0.4185494585386113,0.33160495281468394,0.0,3.185331916923599e-11,0.0,0.0
9449590,18544445,0.478180713957899,0.4506429270463985,0.28616748423381505,0.1940411938828991,0.0,0.0
186324091,18544445,0.059828582111495325,0.0,0.0,0.0,0.0,0.0
43225222,18544445,0.3584554636065487,0.4179390732821194,0.0,4.01464080012186e-11,0.0,0.0
27423882,18544445,1.975519880203624,0.5164704263600247,0.46671906463579593,0.3083256502628033,0.0,0.0
194120330,18544445,3.2332288892523207,0.5966448031788067,0.0,5.7312520577737e-11,0.0,0.0
188861586,18544445,0.11965716422299065,0.0,0.0,0.0,0.0,0.0
194358933,18544445,0.2988048108167723,0.3074782449062758,0.0,2.9535758069049034e-11,0.0,0.0
188568223,18544445,1.496021540991773,0.6507276381857866,0.0,6.25076329427852e-11,0.0,0.0
186140330,18544445,0.059828582111495325,0.0,0.0,0.0,0.0,0.0
192619178,18544445,1.316359478701885,0.634552870508995,0.0,6.095390085544029e-11,0.0,0.0
188032690,18544445,0.179111946538696,0.26036540688701104,0.0,2.501018511346891e-11,0.0,0.0
187152054,18544445,0.179111946538696,0.26036540688701104,0.0,2.501018511346891e-11,0.0,0.0
161628352,18544445,0.35858742108466124,0.359364526272594,0.0,3.4519854609887846e-11,0.0,0.0
189556418,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
152884422,18544445,0.9571347816663477,0.5580380952997922,0.18055158011933314,0.2113134068069472,0.0,0.0
185407175,18544445,0.3587691850882958,0.2786813825218798,0.0,2.6769601696981063e-11,0.0,0.0
188391624,18544445,0.8972454168036991,0.5535199412234159,0.3611031605570201,0.3169648397367079,0.0,0.0
193430730,18544445,1.7357892511671191,0.5753505873122542,0.5416547411821815,0.20166313864283641,0.0,0.0
193729226,18544445,0.4784516805893895,0.33039681240249064,0.0,3.17372636480724e-11,0.0,0.0
7376077,18544445,1.196744078177662,0.5530242899024226,0.18055158012132677,0.21131340680646357,0.0,0.0
13356750,18544445,0.2986464618430373,0.3777677013177062,0.0,3.62876231177697e-11,0.0,0.0
189045972,18544445,0.5379632825795824,0.5025808391405543,0.0,4.827690356698727e-11,0.0,0.0
191186648,18544445,0.23886077446757856,0.32724731587919526,0.0,3.1434738931533476e-11,0.0,0.0
13371613,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
6899421,18544445,0.5381001654557623,0.4417489119537506,0.4667190645154713,0.47579591651711894,0.0,0.0
108144872,18544445,1.4363005311352393,0.5714275672313827,0.506872367657609,0.44968579009038373,0.0,0.0
7864564,18544445,0.3584554636065487,0.4179390732821194,0.0,4.01464080012186e-11,0.0,0.0
184330490,18544445,2.634365427914504,0.5382542094750103,0.1805515798731613,0.0,0.0,0.0
188762883,18544445,0.41828055441139944,0.4509686877520321,0.0,4.331916013803638e-11,0.0,0.0
186177796,18544445,0.23886077446757856,0.32724731587919526,0.0,3.1434738931533476e-11,0.0,0.0
39213832,18544445,0.2988048108167723,0.3074782449062758,0.0,2.9535758069049034e-11,0.0,0.0
9460492,18544445,1.9155852875784005,0.5320095419949957,0.5416547408121389,0.6339402203106874,0.0,0.0
193015564,18544445,0.8973573890419336,0.5038129594200174,0.46671906464082896,0.30832565026158254,0.0,0.0
191141652,18544445,0.179111946538696,0.26036540688701104,0.0,2.501018511346891e-11,0.0,0.0
95607572,18544445,0.2986464618430373,0.3777677013177062,0.0,3.62876231177697e-11,0.0,0.0
186921750,18544445,0.8972558832026674,0.5489235297856718,0.0,5.272851842089619e-11,0.0,0.0
189330716,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
152296222,18544445,0.17937586149492107,0.14321631286796027,0.0,1.375707343518941e-11,0.0,0.0
193213223,18544445,0.5379632825795824,0.5025808391405543,0.0,4.827690356698727e-11,0.0,0.0
5951273,18544445,1.2566115141375933,0.5672166756043749,0.46671906446558103,0.47579591652922015,0.0,0.0
26008892,18544445,0.23905871068474735,0.2393854953649072,0.0,2.2994894157683357e-11,0.0,0.0
191486276,18544445,0.23886077446757856,0.32724731587919526,0.0,3.1434738931533476e-11,0.0,0.0
12949322,18544445,2.5144096074877114,0.60780453857041,0.3611031604407723,0.42262681356487236,0.0,0.0
187712850,18544445,0.6580261343717723,0.385426937585664,0.2861674842597472,0.194041193876609,0.0,0.0
194049878,18544445,1.4960651643526452,0.6313636836856154,0.0,6.064755266121522e-11,0.0,0.0
188325218,18544445,0.41839366082121016,0.40076193317243886,0.0,3.849638889834025e-11,0.0,0.0
191854441,18544445,0.059828582111495325,0.0,0.0,0.0,0.0,0.0
136571242,18544445,0.2986464618430373,0.3777677013177062,0.0,3.62876231177697e-11,0.0,0.0
187985772,18544445,0.11943038723378928,0.16362365793959763,0.0,1.5717369465766738e-11,0.0,0.0
187957616,18544445,0.17937586149492107,0.14321631286796027,0.0,1.375707343518941e-11,0.0,0.0
182072692,18544445,0.179111946538696,0.26036540688701104,0.0,2.501018511346891e-11,0.0,0.0
194167161,18544445,0.2986605500568015,0.3715136903875812,0.18055157993950685,0.0,0.0,0.0
3180410,18544445,0.2987051718474015,0.3516765523413208,0.18055158020138945,0.2113134067870439,0.0,0.0
188398459,18544445,2.035069802643542,0.6716970860954038,0.18055157982006487,0.0,0.0,0.0
189878138,18544445,0.2986687913121428,0.36785532833587326,0.2861674837380037,0.0,0.0,0.0
