member,group_id,r1,r2,r3,r4,r5,r6
183460866,18077102,1.882630393426546,0.6007232929213925,0.0,0.0,0.0,0.0
72265602,18077102,1.201726894778093,0.450210037466725,0.250507894289288,0.2834392750941248,0.0,0.0
184497416,18077102,1.2048835243482534,0.6023590972627326,0.0,0.0,0.0,0.0
183841680,18077102,4.141075188121058,0.4663871762433575,0.4323722299018787,0.0,0.0,0.0
193197456,18077102,0.07500603012554329,0.0,0.0,4.859262595682452e-05,0.0,0.0
194592020,18077102,2.259156426735658,0.584595267317627,0.0,0.0,0.0,0.0
136631322,18077102,0.301220961096939,0.3908734716033335,0.0,0.0,0.0,0.0
187472794,18077102,0.7530522628698888,0.557122139214921,0.0,0.0,0.0,0.0
192436637,18077102,2.710987665368622,0.5612234767715273,0.0,0.0,0.0,0.0
187803299,18077102,2.6327556957022944,0.5943764446501094,0.8647444806925886,0.15533468208045081,0.0,0.0
184368423,18077102,1.2801887560311114,0.6742760522155228,0.0,0.0,0.0,0.0
183336744,18077102,4.141337735682282,0.46390542866991324,0.2727964975966203,0.0,0.0,0.0
35491122,18077102,6.0244166471006295,0.08477861503704998,0.0,0.0,0.0,0.0
67281972,18077102,0.22591572715042468,0.31215835846631995,0.0,0.0,0.0,0.0
183182136,18077102,0.22546688746498555,0.3111529574514303,0.27279651334529326,0.0,0.0,0.0
114921272,18077102,2.560377277737429,0.6448336291727264,0.0,0.0,0.0,0.0
193976511,18077102,2.102028646383774,0.5225881224337788,0.7051687492454821,0.55326357124707,0.0,0.0
86825792,18077102,0.30122087256494445,0.12499635578765211,0.0,0.0,0.0,0.0
194395967,18077102,0.07500603012554329,0.0,0.0,4.859262595682452e-05,0.0,0.0
187520456,18077102,1.656714785372495,0.646232242746449,0.0,0.0,0.0,0.0
9790410,18077102,0.8214824246463789,0.4549386118841569,0.5455930221245611,0.6173158774312587,0.0,0.0
109474762,18077102,0.1506104805484695,0.19543673580166676,0.0,0.0,0.0,0.0
189241804,18077102,0.9036627034269725,0.6324577257008945,0.0,0.0,0.0,0.0
84352082,18077102,0.1506104805484695,0.19543673580166676,0.0,0.0,0.0,0.0
8203475,18077102,0.674424803433553,0.5307122608206146,0.5455930236623985,0.2504074211866056,0.0,0.0
49913432,18077102,7.149093701398054,0.012682915354255166,0.7051687357746067,0.38632533104600597,0.0,0.0
195123932,18077102,0.1506104805484695,0.19543673580166676,0.0,0.0,0.0,0.0
185228125,18077102,1.2767329686777156,0.62056953994305,0.4323722365207121,0.28343927050335327,0.0,0.0
184059998,18077102,0.301220961096939,0.3908734716033335,0.0,0.0,0.0,0.0
163476452,18077102,0.9036627034269725,0.6324577257008945,0.0,0.0,0.0,0.0
8156398,18077102,2.7033369549437625,0.5837401545902251,0.943720874913839,0.6297774604789661,0.0,0.0
9576690,18077102,0.3012209238586261,0.2790402828287484,0.0,0.0,0.0,0.0
9749491,18077102,0.3710778946616036,0.44805748002638784,0.43237224059684964,0.48921124964559887,0.0,0.0
