member,group_id,r1,r2,r3,r4,r5,r6
28913152,14167842,2.3426313713917395,0.6030091961361999,0.0,0.0,3.013196741814251e-09,0.0
198630917,14167842,0.6029306998931035,0.4988058926648327,0.0,0.0,4.3074135466137923e-10,0.0
199246853,14167842,1.49047687301837,0.5926736973077618,0.0,0.0,1.7073926806634021e-09,0.0
169252362,14167842,0.17712857136244958,0.2944188224775184,0.10883682285789557,0.12641023363755288,0.0,0.0
27826192,14167842,0.7450031849507239,0.46668807803937734,0.3615229201678199,0.3946406364225027,0.0,0.0
191059476,14167842,6.532770943806488,0.37870604419032516,0.43441078826258345,0.18978175396309097,0.0,0.0
183633437,14167842,1.8455692217506527,0.5767270564369937,0.3613459561977181,0.21764514526542117,0.0,0.0
9377831,14167842,2.484732498121638,0.5501549044871676,0.5113152697663631,0.41546255863789444,0.0,0.0
160007722,14167842,1.4904855649498723,0.5863826673587956,0.4142491904841342,0.15141483117794718,0.0,0.0
143307312,14167842,1.0999289653289341,0.5713535436358993,0.17237056293294412,0.11607191940382461,0.0,0.0
9810993,14167842,5.147838768260905,0.49305712676413355,0.5718027828939841,0.37559330393116636,0.0,0.0
157798452,14167842,0.31901534323403585,0.3967779805752193,0.10881400837369772,0.12641023681011782,0.0,0.0
182697014,14167842,0.3190153390279641,0.3967803951243041,0.0,0.0,9.459890701178184e-11,0.0
187987003,14167842,2.307101346122936,0.6196634923716892,0.37624110770181624,0.15679990923079243,0.0,0.0
182479420,14167842,1.6682861153526183,0.3942097453117627,0.37634382509960845,0.21144884078157483,0.0,0.0
185969225,14167842,0.31901534323403585,0.3967779805752193,0.10881400837369772,0.12641023681011782,0.0,0.0
52607562,14167842,0.8159448281741746,0.5191295943750773,0.1087341037360151,0.0,0.0,0.0
189455437,14167842,6.319673614509158,0.41863084503627185,0.45641856006224324,0.21431467580430424,0.0,0.0
10226264,14167842,0.7804145220791574,0.5359825808118396,0.39015254680456485,0.1792543190075537,0.0,0.0
10677850,14167842,0.7804145216625148,0.5359828840456038,0.37648658916546773,0.26772646398460853,0.0,0.0
143290462,14167842,0.035495499254725345,0.0,0.0,0.0,6.476043614793334e-06,0.0
