member,group_id,r1,r2,r3,r4,r5,r6
121510402,18930186,1.3601806510190042,0.0,0.3915839906753907,0.5871640023274229,0.14878284877061185,0.0
123516932,18930186,3.0654760533825978,0.0,0.6352532169825315,0.20013864060156183,0.22017286377929002,0.0
46404612,18930186,2.860207017153216,0.0,0.6516977002182947,0.3866533059084382,0.19752890438124324,0.0
191830533,18930186,0.33735918976780316,0.0,0.0005058283285211695,0.7403397387606954,0.0,0.0
12240902,18930186,0.9871609094176282,0.0,0.5479069921296569,0.19780251601614465,0.0,0.0
2647049,18930186,3.4403676550212325,0.0,0.7742308459697328,0.17540493881906352,0.20003277217119872,0.0
196033033,18930186,2.4821779722591275,0.0,0.0005568737544901984,1.1044486210940587,0.0,0.0
196161549,18930186,0.6439630954429527,0.0,0.0004806898416285612,0.7478822286499026,0.0,0.0
78479892,18930186,1.153991009403148,0.0,0.0005965109774968092,0.9767367566480375,0.0,0.0
125335062,18930186,0.7138847565810195,0.0,0.40706156748603645,0.354741858796528,0.11135358913974713,0.0
20945431,18930186,0.40598704659019924,0.0,0.12833447596959247,0.6332241214595845,0.08072218392146638,0.0
91523612,18930186,0.5104817145359771,0.0,0.5040830761123731,0.12872934144766252,0.13063953197530778,0.0
194215456,18930186,3.8493448624932327,0.0,0.8290507209550758,0.14730513369462242,0.05895498599190876,0.0
180029482,18930186,1.9392702371416235,0.0,0.47064074366603725,0.6127289055879627,0.1583606463974038,0.0
5128748,18930186,0.8827156389771068,0.0,0.2560456994076971,0.6916479148090702,0.16150824815814452,0.0
132566572,18930186,0.8167516780039372,0.0,0.41701710839711703,0.21013707560664802,0.16156010571333435,0.0
64280112,18930186,0.8485897145587763,0.0,0.1619080104460668,0.7034001326279259,0.0,0.0
195075124,18930186,0.6775939556782918,0.0,0.0005482048176577597,0.8451356987974847,0.0,0.0
129282102,18930186,0.5094709556683671,0.0,0.34527961280263353,0.3522221086428391,0.14880965810139757,0.0
188850743,18930186,2.0412024302455896,0.0,0.29607261911093496,0.6746562132598172,0.06546782430075383,0.0
63553082,18930186,0.6806638417122562,4.399298424587083,0.22878987138785656,0.10944699483698443,0.05984661960845053,0.09546765677567215
86357562,18930186,2.11186839469054,0.0,0.6239676360076272,0.11670349632931554,0.2113426384337665,0.0
33399872,18930186,0.9870794770638324,0.0,0.627882367949075,0.21601186048218646,0.13917494757522886,0.0
