member,group_id,r1,r2,r3,r4,r5,r6
38957312,19100102,0.19713244150978473,0.0,0.0,0.4112820416424325,0.06430052813683984,0.0
115452932,19100102,1.0940782468127574,0.0,0.5124452698093214,0.6267079747532412,0.10806060054517423,0.0
4056327,19100102,3.0901282967822916,0.0,0.5838922246095665,0.6379496754879862,0.050184081728632306,0.0
25117192,19100102,0.8951027157859401,0.0,0.4115729464827677,0.5236670530478263,0.03673404288213848,0.0
196137726,19100102,4.736642509067556,0.0,0.0,0.6852674123878911,1.778900620147083e-15,0.0
33814032,19100102,0.24666573738918968,0.0,0.0,0.4756952486148431,0.0,0.0
14610577,19100102,3.589663147619741,0.0,0.43486194720628907,0.5493607005064193,0.13344964131540085,0.0
158716562,19100102,0.8957103377675201,0.0,0.7702943718315041,0.4233341314644845,0.008577341777940058,0.0
186837395,19100102,3.83738247367301,0.0,0.0,0.854656613252831,0.0,0.0
196589594,19100102,2.240451235105156,0.0,0.0,0.8628558178515708,0.0,0.0
8744738,19100102,3.342928205511833,0.0,0.8338741330193096,0.08838507149564806,0.05868625984326019,0.0
186211235,19100102,0.5959355427829529,0.0,0.0,0.4837432266673344,0.0,0.0
190082340,19100102,0.5456774005246585,0.0,0.2519638486988094,0.5412243002844961,0.04567318784533791,0.0
24297642,19100102,0.44644165202038916,0.0,0.434889492196155,0.4478148880406417,0.004842436736847095,0.0
13372460,19100102,0.5970984066493382,0.0,0.41157556429290715,0.28790021150908474,0.03673345856190887,0.0
128477612,19100102,0.8954869027090003,0.0,0.6163863613001921,0.45781811482141527,0.07601840678236199,0.0
111576622,19100102,6.884807867086524,3.1188829222627956,0.13130625203805574,0.054963398830567965,0.2813029684344902,1.1783274379342845
11377455,19100102,1.3972414685370766,0.0,0.27437491778334927,0.004954499070729776,0.003057425397188545,0.0
17290671,19100102,0.34734305706011004,0.0,0.5487713377661614,0.3297121956779489,0.006110051298045688,0.0
70307502,19100102,1.6943621004882772,0.0,0.947944162372717,0.3863323391798231,0.05123582672547131,0.0
9843898,19100102,7.083102996767311,0.0,0.25712134093771377,0.5025919514767796,0.21181536102970133,0.0
192097468,19100102,2.8394611728557586,0.0,0.0,0.8259090323543224,0.16621445401030024,0.0
187987645,19100102,0.6464003348421211,0.0,0.5273467792317511,0.3895585043348144,0.005872152699312294,0.0
191471937,19100102,2.9891863526039173,0.0,0.0,0.8300073504404697,0.0,0.0
38994242,19100102,2.6409876911978825,7.368820670033018,0.026192520574573757,0.1604780148826568,0.04436417377776741,0.1097850946241435
5260868,19100102,8.131580263951596,0.0,0.19801643630788449,0.4196568895580818,0.10510204257159951,0.0
170010952,19100102,0.5949937861337394,0.0,0.0,0.6410924654877084,0.0,0.0
12807370,19100102,2.091654475985574,0.0,0.2743688177541906,0.7105256408042017,0.003058786981966421,0.0
921808,19100102,4.088486798884488,0.0,0.7557884898488241,0.5823420237722037,0.15176099335446194,0.0
108207312,19100102,0.8950182912840795,0.0,0.6178103596641665,0.5381283106069364,0.0283132798205673,0.0
193642197,19100102,0.19786807177342777,0.0,0.27438545649807133,0.290958584364196,0.0030550730553852035,0.0
192403926,19100102,0.1477518537712722,0.0,0.0,0.326784404262683,0.0,0.0
196386649,19100102,1.2430067869110026,0.0,0.0,0.7587387069201982,0.0643005281368393,0.0
13513568,19100102,0.6954811916839458,0.0,0.5188768899300465,0.5233821957180509,0.08800957310852336,0.0
11287779,19100102,1.494601227154281,0.0,0.880411719627358,0.41022204339184964,0.08138595271901541,0.0
190518628,19100102,6.834181635022373,0.0,0.5981141223752607,0.4078278430985454,0.11565976066061891,0.0
186985187,19100102,0.2962330240410561,0.0,0.0,0.5274109128347009,0.10191392587345732,0.0
94024932,19100102,1.6918666837493024,0.0,0.2519537784720855,0.8035027787148709,0.04567543561614163,0.0
190620267,19100102,0.24664947756941313,0.0,0.0,0.47569688209471694,0.06430052813683959,0.0
195193581,19100102,1.1924637679098777,0.0,0.0,0.8684607488024145,0.0,0.0
94793072,19100102,3.140705884278606,0.0,0.7742806452570411,0.5202016095314433,0.16777816165642284,0.0
308595,19100102,1.0460122263652216,0.0,0.6370981457854347,0.3241198598804324,0.007094810489734486,0.0
197114739,19100102,1.0933916591525887,0.0,0.0,0.7459862511043257,0.0,0.0
8252917,19100102,2.1414182425870543,7.8573723816888075,0.002570592353184292,0.22361843730858189,0.0,0.0
78587002,19100102,3.8923731207535646,0.0,0.8359915965957185,0.0,0.08344153868630615,0.0
90569212,19100102,0.09857435066478064,0.0,0.0,0.20564020408127923,0.0,0.0
5795454,19100102,2.2443722280865464,0.0,0.8349997129050787,0.20611837567292987,0.03826431484531047,0.0
