member,group_id,r1,r2,r3,r4,r5,r6
191007233,18197210,0.13724394034594753,0.0,0.0,0.0,0.17906028899262774,0.0
152593412,18197210,1.979583481617152,0.0,0.0,0.0,0.4487435785349963,0.08151110227486814
1873927,18197210,1.3643286659138134,0.0,0.0,0.0,0.40227346531826175,0.15761833611559603
145260552,18197210,0.13724394034594753,0.0,0.0,0.0,0.17906028899262774,0.0
112407562,18197210,0.4171648044623813,0.0,0.0,0.0,0.34444559397693875,0.0
187064332,18197210,0.5603315537733294,0.0,0.0,0.0,0.31210116676276156,0.17441521635820023
185163797,18197210,1.1756792519535697,0.0,0.0,0.0,0.36530612066772394,0.2076435654398361
122914842,18197210,0.32328968420112275,0.0,0.0,0.0,0.3094728515264375,0.0
10689564,18197210,0.2766884182335932,0.0,0.0,0.0,0.2784348946246739,0.17896222501342962
198344223,18197210,1.9794826706666557,0.0,0.0,0.0,0.4468972886866502,0.0
198103585,18197210,0.047363917726523166,0.0,0.0,0.0,0.0,0.0
3814945,18197210,0.4192222173213058,0.0,0.0,0.0,0.2750732853087376,0.10652484413940161
11952163,18197210,0.3258140455004781,0.0,0.0,0.0,0.2183564339178622,0.17817470497720156
212303394,18197210,0.3242690644563233,0.0,0.0,0.0,0.27472930344100505,0.0
4120103,18197210,0.29278334152173513,2.303180737068726,2.8595290050366438,0.09041706873807547,0.28075648336411224,0.4838421842449271
186339879,18197210,0.13748717683455056,0.0,0.0,0.0,0.17371948685408345,0.11104126462367313
73062952,18197210,0.09169011828712213,0.0,0.0,0.0,0.112485762293469,0.0
188487723,18197210,0.36960566751644036,1.6221940363352605,0.16680759086132557,0.7536579134992224,0.24626467936683846,0.22565133178942634
21767211,18197210,1.175218432126545,0.0,0.0,0.0,0.37503892210819506,0.5653239277456774
180210222,18197210,0.2597708160282852,2.692605620053389,1.5693396440933722,0.06443414280036525,0.2346658736838297,0.1549163943375038
192729646,18197210,0.3700734161724119,1.8471831775408714,0.06902657760410966,0.669265953803528,0.25719698678274183,0.16330007044311842
192142383,18197210,0.09169011828712213,0.0,0.0,0.0,0.112485762293469,0.0
5660719,18197210,0.5589903550198693,0.0,0.0,0.0,0.3609731038492021,0.0
174377522,18197210,0.047363917726523166,0.0,0.0,0.0,0.0,0.0
1749552,18197210,0.5589903550198693,0.0,0.0,0.0,0.3609731038492021,0.0
182888504,18197210,0.4179265446608707,0.0,0.0,0.0,0.3174228343549357,0.0
84509752,18197210,1.2196925644247945,2.1392598793847717,0.48378923461702494,0.4721844776612609,0.24647078741847658,0.40963237957085546
23790652,18197210,0.5067280723159644,1.2054111036390762,0.6900504957461888,0.8568404444771147,0.24647892885072872,0.4468252024602793
156567612,18197210,0.27683383390270255,0.0,0.0,0.0,0.27552092360092695,0.23947239112739732
196874812,18197210,0.7009065468106311,0.0,0.0,0.0,0.3742851128676816,0.0
