member,group_id,r1,r2,r3,r4,r5,r6
184991235,18216442,0.022553493009835036,2.106902716579346,0.9326386548482739,0.0,2.8169245998819834,0.0
160406532,18216442,0.16016618814775413,0.0,6.368321602453938e-05,0.22476884935999164,0.0,0.18562627191198613
183424516,18216442,1.094545759539395,0.0,3.609966094655247e-05,0.4310037170553726,0.0,0.104471825796355
105764872,18216442,1.414922320749557,1.8985451908817164,0.0,0.4403409866086619,0.0,0.3935781639699583
33801,18216442,0.6037927506523298,2.117168629613822,2.3111831148971143,0.3447401971253594,1.635772971882864,0.38456904066748654
7567888,18216442,4.458312927728221,0.0,0.0,0.39392718818968203,0.0,0.5885632039761584
121695762,18216442,0.20241125115798636,2.3403475251300696,2.523155131815868,0.2595654997273157,0.46885558524498155,0.22466955350022066
184365075,18216442,1.0411736900779622,2.8381577493724195e-05,0.0,0.42596718302116215,0.0,0.21258682434196735
158807572,18216442,0.7153870094512502,2.3549091509642834,1.2253867363790574,0.2839503602599859,1.8386564199372848,0.15185564102903984
183882262,18216442,1.7032440037357037,2.629634180088688,1.2111786064905081,0.4512306921334199,0.23712562040336385,0.2741891439923305
149989412,18216442,1.1479555562917985,2.5228532984072634e-05,0.0,0.40207015854743344,0.0,0.06122332251208854
99428392,18216442,0.46937605136136673,2.3428650560072732,2.522642247660265,0.3343499574559399,0.44717511887155276,0.31256375175172824
183951913,18216442,0.7421301351751386,2.6133792277992662,1.2146901422226621,0.38644581070328815,0.3710262972447811,0.17841095403970475
180559912,18216442,0.23614547165046693,2.1112607316023753,0.9317122681117453,0.2538750824890307,2.7783135731432513,0.24603162689467512
34199592,18216442,0.8542764649345578,0.0,4.081710260493901e-05,0.36024592121269844,0.0,0.4268774808496535
61216812,18216442,0.8008849561479566,0.0,3.6587369253334825e-05,0.37480722047409876,0.0,0.10744202481533842
185489453,18216442,0.7742052162761202,2.8578833906106375e-05,0.0,0.40357858756372256,0.0,0.06308930526064734
152318012,18216442,3.6800865360384223,2.1850129653129744,0.916343554235023,0.4586674347092581,2.1658321221962904,0.3072067865734694
101324862,18216442,0.800879980342143,0.0,6.203372366818367e-05,0.37082450995709715,0.0,0.41737372522478666
182674494,18216442,1.2013589848233708,5.485138500522027e-05,0.0,0.4282888784275317,0.0,0.29661321988800643
188380230,18216442,0.026693992992704283,0.0,0.0,0.0,0.0,0.0
183008841,18216442,0.8008951033077965,0.0,0.0,0.34974850889588943,0.0,0.3148700081635357
