member,group_id,r1,r2,r3,r4,r5,r6
203300364,20007909,0.30525530630692005,0.3057583892047233,0.0,3.7101119366783996e-16,0.0,0.0
202165794,20007909,1.9841594909756441,0.505824309571754,0.0,9.153201766526323e-16,0.0,0.0
146925092,20007909,0.30525530630692005,0.3057583892047233,0.0,3.7101119366783996e-16,0.0,0.0
184357414,20007909,1.0683935720672668,0.5373686681895389,0.0,7.604402534591048e-16,0.0,0.0
13194286,20007909,5.240211789124522,0.13490801563517307,1.0586275726835297,0.6515445505129241,0.0,0.0
107800112,20007909,0.2543794219225218,0.2615737253447161,0.0,3.1599644370550574e-16,0.0,0.0
182592567,20007909,1.3227722265476451,0.3532911772745204,0.19719866191104987,0.17375467271409942,0.0,0.0
206213699,20007909,0.8648900345312833,0.4839520409535433,0.0,6.650601225547975e-16,0.0,0.0
153746502,20007909,1.3227702457858217,0.4379346697208663,0.6550816378601334,0.2709192476772504,0.0,0.0
12453447,20007909,3.8156904490109267,0.32649296906592223,0.1971890160649824,0.0,0.0,0.0
182729288,20007909,1.5262765315220181,0.5647127844506363,0.0,8.815098575730309e-16,0.0,0.0
175503432,20007909,0.2035035375389147,0.2780136370985485,0.0,3.2220650231196317e-16,0.0,0.0
13535819,20007909,0.3052553063075668,0.3553158463701506,0.0,4.210101270634201e-16,0.0,0.0
204780620,20007909,2.6455459879640397,0.4073285500650547,0.0,9.507758958758251e-16,0.0,0.0
10291803,20007909,9.564666264158491,0.002181825871170915,0.0,1.952294845751483e-15,0.0,0.0
63553632,20007909,3.968314515117092,0.3411835492019714,1.0654603519846093,0.4452515150091825,0.0,0.0
189356132,20007909,5.79985081975852,0.21881203639068433,0.0,1.4035793999073476e-15,0.0,0.0
208621162,20007909,0.2035035375389147,0.2780136370985485,0.0,3.2220650231196317e-16,0.0,0.0
13025899,20007909,1.1701445733911993,0.1138037138605154,0.1971990849851439,0.17375467021363203,0.0,0.0
129649262,20007909,0.8648886401049048,0.4545030827320385,0.3125389325224648,0.0,0.0,0.0
14732911,20007909,0.45788295945954627,0.39474697439129736,0.0,4.920277203577792e-16,0.0,0.0
11665009,20007909,0.45788295945825275,0.29563206006044285,0.0,3.9187062129465843e-16,0.0,0.0
5481599,20007909,0.20350277009981352,0.24413954257213238,0.19719918649162566,0.17375466961370475,0.0,0.0
11335302,20007909,1.1192694564442223,0.011244115033441046,0.0,2.395666118339911e-16,0.0,0.0
193782924,20007909,0.15262688571478839,0.18726769176451077,0.1971992915844178,0.17375466899258166,0.0,0.0
95666322,20007909,1.9841594909740472,0.383433720181103,0.0,7.91755933611326e-16,0.0,0.0
77888152,20007909,2.1367871441266395,0.4698400630190654,0.0,9.101185891019244e-16,0.0,0.0
184470681,20007909,0.25437865448338004,0.2276996291648043,0.19719919614364206,0.17375466955665908,0.0,0.0
26914972,20007909,1.475397961499035,0.3696607901341448,0.6550817781586938,0.3672963211703773,0.0,0.0
92549792,20007909,1.1701423860574203,0.40131847315428076,0.7069520255326659,0.3093628599656249,0.0,0.0
6738593,20007909,1.4245234706951895,0.5045365715376313,0.3125526846211502,0.15878119722697132,0.0,0.0
113945252,20007909,0.3052553063075668,0.3553158463701506,0.0,4.210101270634201e-16,0.0,0.0
125334182,20007909,0.2543794219232979,0.32104267394322883,0.0,3.760535489465874e-16,0.0,0.0
42835112,20007909,2.3911639225051924,0.4074203600292897,0.6288131335727747,0.2515179581369079,0.0,0.0
205360821,20007909,0.2543794219201934,0.08316687954917791,0.0,1.3585166669425412e-16,0.0,0.0
13004472,20007909,0.6105106126107648,0.37587664469455506,0.0,5.040232181787995e-16,0.0,0.0
189711039,20007909,0.6105098451737097,0.38220749012624156,0.1971988417599527,0.17375467165115002,0.0,0.0
163177152,20007909,0.3052553063075668,0.3553158463701506,0.0,4.210101270634201e-16,0.0,0.0
35162822,20007909,0.305255306304333,0.1075285605430142,0.0,1.708429584575622e-16,0.0,0.0
195846859,20007909,0.35613119069175675,0.3835466785795369,0.0,4.599689562697427e-16,0.0,0.0
9624269,20007909,1.2210188270237354,0.42228172015874726,0.5915977267730788,0.37356825477628847,0.0,0.0
49176782,20007909,0.10164436582270714,0.0,0.0,0.0,0.0,0.0
86592722,20007909,1.526274883095611,0.44943387771627646,0.3943979318030172,0.17258917858568593,0.0,0.0
14457565,20007909,0.9157650391298661,0.37025267371063697,0.19718986404592428,0.0,0.0,0.0
206598886,20007909,0.2543794219225218,0.2615737253447161,0.0,3.1599644370550574e-16,0.0,0.0
69194982,20007909,1.7297800690544167,0.3434154472527207,0.0,6.994542932982539e-16,0.0,0.0
32199912,20007909,0.6613864969957424,0.46445438178163,0.0,6.038087752740125e-16,0.0,0.0
196715764,20007909,1.0683935720650495,0.3674573864795024,0.0,5.888940191337173e-16,0.0,0.0
204194552,20007909,0.10175176876945735,0.13900681854927424,0.0,1.6110325115598159e-16,0.0,0.0
213765897,20007909,0.45788295945954627,0.39474697439129736,0.0,4.920277203577792e-16,0.0,0.0
206219531,20007909,0.05082218291135357,0.0,0.0,0.0,0.0,0.0
213841675,20007909,1.475400647136841,0.4608445449722327,0.0,7.661726152496809e-16,0.0,0.0
205678369,20007909,1.119269456448648,0.3503610486757434,0.0,5.819939540154313e-16,0.0,0.0
203022634,20007909,0.814014150146017,0.3732478729548763,0.0,5.429289699611352e-16,0.0,0.0
13290797,20007909,0.5087579640571782,0.2928322492523322,0.19719011384329488,0.0,0.0,0.0
185662264,20007909,0.6613864969948469,0.3958363641679615,0.0,5.345427369712183e-16,0.0,0.0
151347002,20007909,1.5771524159048975,0.49248982437832706,0.0,8.188254198446019e-16,0.0,0.0
205414205,20007909,0.8140141501478978,0.5173650624090664,0.0,6.884672665329831e-16,0.0,0.0
54271812,20007909,3.561308115023332,0.35309113224098426,0.9117537882954477,0.42812400164210523,0.0,0.0
199554375,20007909,2.1876630285108143,0.4968963021988666,0.0,9.479627924045238e-16,0.0,0.0
189045064,20007909,1.0175176876820518,0.4306020182698835,0.0,6.422368302404668e-16,0.0,0.0
11216209,20007909,2.798171282021596,0.18864722975872056,0.5915976450440031,0.4338039267107795,0.0,0.0
54730592,20007909,1.9332817792364574,0.5023103162641062,0.4578819114935065,0.3334777861760204,0.0,0.0
205549414,20007909,0.35613119068953936,0.2136353968695005,0.0,2.883165670963815e-16,0.0,0.0
186337643,20007909,0.1526276531530574,0.1220268899635256,0.0,1.5436241830965603e-16,0.0,0.0
212066674,20007909,1.01751768768165,0.3998141299703132,0.0,6.112396146321666e-16,0.0,0.0
200413561,20007909,1.1701453408324212,0.34664485611501605,0.0,5.886817094377702e-16,0.0,0.0
199635327,20007909,0.7122623813794524,0.4559117943337831,0.0,6.056134076895642e-16,0.0,0.0
153528712,20007909,0.3561311906912025,0.34106885815202775,0.0,4.1702932026440894e-16,0.0,0.0
194344841,20007909,0.30525530630692005,0.3057583892047233,0.0,3.7101119366783996e-16,0.0,0.0
168707472,20007909,2.1367871441262865,0.4427697415164107,0.0,8.827306383247277e-16,0.0,0.0
50308502,20007909,1.8824077222083555,0.5329668331007061,0.0,9.219548546509843e-16,0.0,0.0
121452442,20007909,2.3402876160862576,0.37184701278360244,0.7069515571904195,0.13867713845133664,0.0,0.0
207981985,20007909,4.120946635095029,0.4197460172355847,0.0,1.2641450070939835e-15,0.0,0.0
182885794,20007909,0.6105106126112896,0.4160815255966867,0.0,5.446274475287134e-16,0.0,0.0
213073832,20007909,1.7297800690542773,0.33273567645457863,0.0,6.887326536529172e-16,0.0,0.0
182564268,20007909,0.2035035375389147,0.2780136370985485,0.0,3.2220650231196317e-16,0.0,0.0
955822,20007909,3.256052606002308,0.34984155103588715,0.9579901446418977,0.43377087387038776,0.0,0.0
210411438,20007909,0.6105106126107648,0.37587664469455506,0.0,5.040232181787995e-16,0.0,0.0
9150384,20007909,1.8824077222084599,0.5410031775059106,0.0,9.30075700520967e-16,0.0,0.0
99387822,20007909,0.3561311906904388,0.2825580498445834,0.0,3.5792760865508994e-16,0.0,0.0
212285878,20007909,0.9666418032989647,0.48687064415364,0.0,6.887326536529172e-16,0.0,0.0
28726202,20007909,0.5596347282260085,0.30424929051314614,0.0,4.21328591607341e-16,0.0,0.0
182899643,20007909,0.763136674109194,0.3255840608018524,0.39439844095418797,0.26004925720108396,0.0,0.0
211595196,20007909,0.05082218291135357,0.0,0.0,0.0,0.0,0.0
195189696,20007909,3.459558743681938,0.3772483990093559,0.3125382334346891,0.0,0.0,0.0
206090692,20007909,1.0683935720650495,0.3674573864795024,0.0,5.888940191337173e-16,0.0,0.0
212919245,20007909,0.7631382657629238,0.42906311145839876,0.0,5.888409417097305e-16,0.0,0.0
195807183,20007909,0.3052553063060292,0.23749577951270479,0.0,3.020636199089667e-16,0.0,0.0
13660118,20007909,4.782331196748238,0.31078988264848645,0.4578811698518648,0.1671326509372918,0.0,0.0
206204375,20007909,1.3736488783685508,0.4112439124753147,0.0,6.953142542272823e-16,0.0,0.0
203596769,20007909,2.492918334812605,0.40965457481920303,0.0,9.219548546509843e-16,0.0,0.0
16644071,20007909,2.0350332401595397,0.3795689004996722,0.5097522213667147,0.21592242260445782,0.0,0.0
206260206,20007909,0.6613864969945483,0.3729636916300718,0.0,5.115602123849272e-16,0.0,0.0
163322352,20007909,2.645544024349124,0.34346754729935947,0.4578817571141115,0.12357359118939587,0.0,0.0
