member,group_id,r1,r2,r3,r4,r5,r6
186503168,11674032,0.18453925731593013,0.0,0.0,0.0,0.2728350798360147,0.0
57333762,11674032,0.7159484149520909,3.6996200581778482,0.17288173739870735,0.511191987241103,0.3744065486203194,0.02929591312855792
148185092,11674032,0.5591955669277785,0.0,0.0,0.0,0.26820750078125655,0.0
6613002,11674032,1.788505110865298,0.0,0.0,0.0,0.5002067978288139,0.0
57282572,11674032,0.42086295054136574,3.6787741472299222,0.19389872498171618,0.5378544018083415,0.41000027130976296,0.06102950052684315
58904602,11674032,0.2078465113213234,3.7296676770075594,0.13976450798436524,0.030225654224913252,0.30796897827973546,0.61022773326558
122265632,11674032,0.10524385200647583,0.0,0.0,0.0,0.1752600349588078,0.0
152516642,11674032,0.011431043346212784,0.3777232918652069,0.5904776641059961,3.685039529953925,0.0,0.0
53377062,11674032,1.0618646399647005,3.680020376963837,0.2605894096635549,0.023193280633835488,0.48988740467458897,0.6048840119406687
163637302,11674032,1.1731841238072553,0.0,0.0,0.0,0.4563913831103132,0.0
75761732,11674032,0.9552087487319176,3.671754638259364,0.17897428910666474,0.5529908850924732,0.5217412075824924,0.07142751890926943
95520862,11674032,0.12903310721725403,3.6937302923732265,0.19652798729261514,0.5141066366158555,0.15933617828074434,0.03820513311471876
100407392,11674032,0.9020946334664863,3.6821253500320856,0.17542933065912428,0.5379536668731284,0.4891490513261348,0.055688938715938156
2013283,11674032,1.7320418738148804,3.6774089344968632,0.14928265205638988,0.5524471631544217,0.4966496425850855,0.0623814969989307
5048424,11674032,0.5313203686483956,0.0,0.0,0.0,0.39423576584790865,0.0007502966375466006
103239792,11674032,0.2385770741535747,0.0,0.0,0.0,0.21182811604973,0.0
203696248,11674032,0.05278695992017239,0.0,0.0,0.0,0.0677553106353948,0.0
40177792,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
11810945,11674032,2.0028048901428193,0.0,0.0,0.0,0.49051652359811265,0.0
182478987,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
25966732,11674032,3.769284000707823,0.0,0.0,0.0,0.5345772673418387,0.0
189032596,11674032,0.05278695992017239,0.0,0.0,0.0,0.0677553106353948,0.0
24148122,11674032,0.3677100679538864,3.683304992845747,0.19340749837924387,0.531167853837755,0.37748560097620804,0.054084378560302
2113690,11674032,3.126197506087047,0.0,0.0,0.0,0.5907831521176833,0.0
184301731,11674032,0.1172616032416152,0.12684262666889098,1.0084179586432982,1.7872477535341214,0.2554734647266113,0.43842437949405105
1372325,11674032,1.5422420947828015,3.653440689167876,0.33925455648503805,0.0,0.5513330321407565,0.7146594467341916
25778342,11674032,1.0931358400911784,0.0,0.0,0.0005115244675205561,0.43921812275155736,0.0020600333088134893
6348970,11674032,17.129531601825565,3.4662720110663385,0.0,0.3690024314810688,0.0,0.9685362849330427
7899316,11674032,0.12930877480512548,3.6909450867418374,0.19801769342506206,0.5181489627717946,0.1313030794097152,0.042343613005291145
83384502,11674032,0.16189377719473452,0.41388853576134355,1.6243156046604506,3.7772969889114667,0.2452149190062732,0.024988892207865515
4096185,11674032,0.5050698123935343,0.0,0.0,0.0,0.34093392219362684,0.0
6629567,11674032,0.4782624803094473,0.0,0.0,0.0,0.3404266160817165,0.0
185872579,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
3350730,11674032,0.21153925482640126,0.0,0.0,0.0,0.24634286676840286,0.0
199547090,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
61491412,11674032,0.4518527229444729,0.0,0.0,0.0,0.3021421730875571,0.0
47530212,11674032,1.1460652242900151,0.0,0.0,0.0,0.49628558064952716,0.0
201918699,11674032,2.5668616862057,0.0,0.0,0.0,0.27906995562903697,0.0
158265582,11674032,3.7968243697762536,0.0,0.0,0.0,0.4461020472109248,0.0
123814132,11674032,1.5476817044062439,0.0,0.0,0.0,0.4868483927761625,0.0
100655352,11674032,0.2912571730171042,0.0,0.0,0.0,0.3093661292712973,0.0
13299961,11674032,0.4504148545952695,0.0,0.0,0.00029566583440555775,0.4587106899758357,0.0010593959422392463
11094267,11674032,0.5809141655115609,3.6774667075609786,0.188965797034045,0.5414159490595651,0.47082703954767474,0.06291864146255394
212547843,11674032,0.026766515173543642,0.0,0.0,0.0,0.0,0.0
126560522,11674032,0.6103946897334404,0.0,0.0,0.00025391704198741755,0.520540293070584,0.0014787986294375602
133505292,11674032,0.049227251033227205,3.676678499683159,0.2083044631602209,0.5373907401684093,0.0929078706908438,0.06397369968293112
204427536,11674032,0.21192655856039347,0.0,0.0,0.0,0.2010471569370298,0.0
8225043,11674032,0.1810148929914094,3.677773572328805,0.20285560150381282,0.5372596992770343,0.3009387796105651,0.06244035684769491
7092500,11674032,1.5438025571851253,3.675411562845765,0.15669224231594306,0.5534881207371827,0.5736893022669962,0.0656017655227031
163385622,11674032,0.1586840772969907,0.0,0.0,0.0,0.1742240624025485,0.0
356631,11674032,2.1315179423835904,0.14500873768485673,2.714379164390046,3.6485223576841768,0.47845281676248896,0.5827868520271503
194494750,11674032,0.2922004791865526,0.0,0.0,0.0,0.2044221798572429,0.0
4186408,11674032,1.3108517970498543,0.11040342923873094,2.251192606613495,1.0666239595152205,0.5210469238082285,0.9465645986643645
21838121,11674032,0.07518824090242943,3.6741162065881507,0.20863043320361804,0.5411672096963452,0.16939054533336098,0.06796318647526804
61763882,11674032,0.07633742652699016,3.6920088142542666,0.19939256866700092,0.5157433490282042,0.07023285206656399,0.04083931229511044
56967472,11674032,3.8753599089278534,0.0,0.0,0.0002882185822338318,0.6353157265697109,0.0
107473202,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
195014968,11674032,0.23824700631970577,0.0,0.0,0.0,0.2515775297377482,0.0
35330372,11674032,0.15781956799749733,0.0,0.0,0.0,0.27241458974396116,0.0
178968902,11674032,0.5581547375964374,0.0,0.0,0.0,0.38224178550916404,0.0
152873292,11674032,0.8784141097460371,0.0,0.0,0.0,0.4884845205302295,0.0
11280717,11674032,0.18027925517546484,3.684112222454101,0.28633182103667415,0.00958989864356195,0.29274993200782445,0.5989557440332313
8200526,11674032,0.7273914252827907,0.39846190257134273,1.3397296130815328,1.6313324701050271,0.4364008681466756,0.9934631936774325
11276626,11674032,2.081894181820753,0.0,0.0,0.0,0.6102184734900783,0.0
169722202,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
9582944,11674032,0.29084267518344714,0.0,0.0,6.598340309906843e-05,0.3552039056996797,0.0
183710050,11674032,0.5323690928825217,0.0,0.0,0.0,0.2732378082363543,0.0
46709092,11674032,2.0286406295638653,0.0,0.0,0.0,0.5794756524477293,0.0
10191211,11674032,0.6642488571411127,0.0,0.0,0.00017271316769359562,0.4895857485495002,0.0012975629099932066
13560187,11674032,0.10524385200647583,0.0,0.0,0.0,0.1752600349588078,0.0
8483201,11674032,0.2904237003139478,0.0,0.0,0.0,0.3929602439475509,0.0011405512628923367
21451141,11674032,0.026766515173543642,0.0,0.0,0.0,0.0,0.0
19843481,11674032,3.402415894871525,0.24353503971896742,1.903913902506064,1.485333694844464,0.5300097658476922,0.27556045421397024
2222503,11674032,0.8828176205126618,0.3734040134156083,1.423808011545795,3.472848978010613,0.4910423069518602,0.5655926673153918
119316912,11674032,1.2532583094626806,0.0,0.0,0.0,0.47771418192837806,0.0
164084152,11674032,0.15835400946312175,0.0,0.0,0.0,0.2139734760905667,0.0
137879992,11674032,0.2646428114470136,0.0,0.0,0.0,0.2915188875067669,0.0
208531901,11674032,0.9336888943790933,0.0,0.0,0.0,0.29458799581595446,0.0
52433342,11674032,1.4954384522666528,0.0,0.0,0.0,0.333299093324042,0.0
148621762,11674032,0.24061316033033933,0.1048105089593323,2.436675140144448,1.0234761514845092,0.3416129612948781,0.955190603703502
8038852,11674032,0.3711870344544426,0.0,0.0,0.0,0.34746768691818525,0.0006987463060915508
171882962,11674032,0.4776796380090709,0.0,0.0,0.0,0.400618129371873,7.306668433342028e-05
25545182,11674032,0.2909140660897423,0.0,0.0,7.406080463884659e-05,0.3465563323523247,0.0009723920574583085
133485032,11674032,0.023329232058987896,3.6844298849219355,0.20530815127751512,0.5262217023368438,0.0,0.052113713036857315
55783912,11674032,0.3995105896475231,0.0,0.0,0.0,0.1839222634617611,0.0
35977712,11674032,0.42446988564234595,0.0,0.0,0.0,0.3674579356571668,0.0
114018802,11674032,1.172848179327833,0.0,0.0,0.0,0.49174975485801053,0.0
132254202,11674032,0.545817793534611,0.5628796139591886,4.906789260137636,0.5764648480900005,0.49600808900329285,0.4406814082324399
2552319,11674032,0.4241897597546878,0.0,0.0,0.0,0.39851538825287364,0.0
36690432,11674032,2.0615147000812413,0.8125736838048256,1.583081264876576,3.4026926760262297,0.5040082343744762,0.0
143237632,11674032,0.21075951680333285,0.0,0.0,0.0,0.3266148045030207,0.0009412199793408454
37921282,11674032,0.9856257539701955,0.0,0.0,0.0,0.47145724415141815,0.0
17949192,11674032,1.2820392129222746,0.0,0.0,0.0,0.2645840191611097,0.0
198183435,11674032,1.4688410307697644,0.0,0.0,0.0,0.3177472073262707,0.0
137597452,11674032,0.5592417380044176,0.0,0.0,0.0,0.26405866228073716,0.0
17754641,11674032,0.6657492536957298,0.0,0.0,0.0,0.32576846343537064,0.0
17508881,11674032,0.5857620894533693,0.0,0.0,0.0,0.30316753249508144,0.0
124877352,11674032,0.7989034135351696,0.0,0.0,0.0,0.39893420731275575,0.0
87071272,11674032,0.16745827259131127,0.3820209220380306,1.2654462746482813,2.1490134517052613,0.2292767894163827,0.6211489645331552
10060336,11674032,0.8753454944908551,3.6823783868574607,0.17621929977873074,0.537424870854567,0.48773293219456537,0.05528837734150217
80103992,11674032,0.1586840772969907,0.0,0.0,0.0,0.1742240624025485,0.0
142967352,11674032,0.03672393890930173,0.2076790262132988,1.366376899341532,1.6442961276814885,0.05282552429580476,0.4769008239150306
11416141,11674032,0.15655879003878087,3.6933270753581193,0.19592130839512883,0.5146035307787296,0.08144802507381932,0.03882871861009508
196633165,11674032,0.2915872408509731,0.0,0.0,0.0,0.2696167155832791,0.0
8161873,11674032,0.5577686894115383,0.0,0.0,0.0,0.4206274112050994,0.0
84329042,11674032,0.3187321812968663,0.0,0.0,0.0,0.22587947549887574,0.0
87499362,11674032,1.4370718318762121,3.6809624552282343,0.1575133530594521,0.544740023435563,0.5430641328667766,0.05718885598457656
1202787,11674032,1.038257432432871,0.0,0.0,0.00011124028591232597,0.5656348793352939,0.0013493080591185911
138336872,11674032,0.26611805188617976,0.5179600620378075,1.829730180838357,2.678404287608024,0.3405236171717521,1.1491925084204895
138482282,11674032,1.023066288269359,0.463403991828973,1.244639680920445,1.8876268408309926,0.4188954591679884,0.6585113176515425
117152372,11674032,0.18529373551973108,0.0,0.0,0.0,0.18867638124637084,0.0
150348412,11674032,5.40346423840304,0.0,0.0,0.0,0.4077253478144531,0.0
12984962,11674032,2.297647960428416,0.0,0.0,0.00010080516156773381,0.45808988623920144,0.0
67244682,11674032,0.4516021401750021,0.0,0.0,0.0,0.3301582176424129,0.0
194056845,11674032,3.2616930882227666,0.0,0.0,0.0,0.42275664461712104,0.0
98849422,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
33862292,11674032,7.733725998998525,0.0,0.0,0.0003587853770643389,0.31915135923631266,0.0
186415770,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
215964317,11674032,0.988020886492775,0.0,0.0,0.0,0.223509874017413,0.0
191386276,11674032,1.227228898992628,0.0,0.0,0.0,0.3891365494530481,0.0
3820199,11674032,1.5146366173019008,0.7386937827490243,4.001390920042409,1.2508501243358372,0.49173588573575483,0.26333368970540993
7869101,11674032,1.4451650345244822,0.24029058112730103,2.4871201963088887,1.3259135054168414,0.45974353403430995,0.28217184192667744
13484719,11674032,0.023329232058987896,3.6844298849219355,0.20530815127751512,0.5262217023368438,0.0,0.052113713036857315
185639607,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
11770564,11674032,0.42085932614935767,3.6793913627445325,0.1935697124118556,0.5370992752286242,0.41236050544686736,0.06005490213118619
6949576,11674032,0.5851678397505397,0.0,0.0,0.0,0.35042735640197004,0.0
104000202,11674032,0.06128218554936813,0.43546915232858197,0.7049941260335391,4.142589357750701,0.16074695660537708,0.0
9325259,11674032,1.8958015190638275,0.0,0.0,0.0002489257033379705,0.4855929157582743,0.00014720269248534433
176962252,11674032,0.7987677495023492,0.0,0.0,0.0,0.4143369909956037,0.0
72745682,11674032,0.9579953962401396,0.0,0.0,0.0003479352310636538,0.5641608944044005,0.0009137569644013573
26225372,11674032,0.344713326473555,0.0,0.0,0.0,0.3073020795446849,0.0
8164063,11674032,0.2602872595306622,3.5884965979605696,0.24279739401767686,0.5179709753718219,0.27965253218722314,0.3519759435467447
129972962,11674032,0.9440770571655344,0.22852035940549173,1.1370007105515656,1.674661726116053,0.49594204451837937,0.4468157289014954
5921508,11674032,2.2954839909339166,3.6899009728373797,0.12347652017537046,0.5404669338006513,0.400212367810878,0.04293216488101904
15170281,11674032,0.9065327261641066,0.0,0.0,0.0,0.34523652497770163,0.0
176952042,11674032,0.2911362858232454,0.0,0.0,0.0,0.31666266305769314,5.698469594401249e-05
161452782,11674032,0.29205889393569734,0.0,0.0,0.0,0.2171447408762519,0.0
107520762,11674032,0.5040253147360939,0.0,0.0,4.1578010089379535e-05,0.45134360548778407,0.0
143880962,11674032,0.16890986049019877,0.21642656418142467,1.329068922622527,1.640534208842028,0.25170012689071486,0.4645112508840569
7371527,11674032,0.18436987124645182,0.0,0.0,0.0,0.2881898852428794,0.00044149905151798577
5106442,11674032,0.23715233441314715,0.0,0.0,4.539337940183502e-06,0.3664408516953815,0.0013141048362962805
29448972,11674032,0.1434503686106601,0.0,1.0276485712385526,2.2542782010236855,0.19722125595642934,0.3096901597471559
189772567,11674032,0.1586840772969907,0.0,0.0,0.0,0.1742240624025485,0.0
10715930,11674032,0.6654494383465503,0.0,0.0,0.0,0.3589818946402683,0.0
190970650,11674032,1.0933521098491696,0.0,0.0,0.0,0.40487104238281424,0.0
33819422,11674032,0.049227251033227205,3.676678499683159,0.2083044631602209,0.5373907401684093,0.0929078706908438,0.06397369968293112
6925090,11674032,0.7150315304762056,3.5443174885091526,0.18348311555371083,0.27358105555387546,0.28490524079884494,0.8077697888634072
187046693,11674032,0.07853089555190572,0.0,0.0,0.0,0.1703624500053444,0.0004282289675576594
115184432,11674032,0.7464194107371533,0.0,0.0,0.0,0.2834482992959679,0.0
160713522,11674032,0.05278695992017239,0.0,0.0,0.0,0.0677553106353948,0.0
70236982,11674032,5.163084223787753,0.0,0.0,0.0,0.3627137931855605,0.0
208040763,11674032,0.9875929851233274,0.0,0.0,0.0,0.26196021577286416,0.0
22195011,11674032,0.5041839041128009,0.0,0.0,0.0,0.42941742016558865,0.0004157058274890037
202541891,11674032,0.4789304341932812,0.0,0.0,0.0,0.26404281589257816,0.0
10249034,11674032,0.5393226371731712,0.0,1.4781872464317118,1.7105233104463218,0.4523275155455448,0.7712114336558803
11762507,11674032,0.23771096933519065,0.0,0.0,0.0,0.3103328479820795,0.0003502919635448347
127642442,11674032,0.37210613799383757,0.0,0.0,0.0,0.24088845651537202,0.0
182782797,11674032,1.012134429128117,0.0,0.0,0.0,0.500281794861279,0.0
9528151,11674032,0.5582528531192518,0.0,0.0,0.0,0.37634653856526107,0.0
87348062,11674032,0.23874612357393496,0.0,0.0,0.0,0.21263025896684712,0.0
157459302,11674032,0.47834845073936305,0.0,0.0,0.0,0.3268320471250886,0.0
40940392,11674032,0.8507773614158738,3.686295162933571,0.17535049586709167,0.5317750378480596,0.2764377326901686,0.049071591469476795
4545386,11674032,0.6346042595155686,3.6809042538322676,0.18532761413805002,0.5372221093736149,0.4622802263071859,0.05762153251504688
170802032,11674032,2.269533043157687,0.0,0.0,7.684268757521132e-05,0.586930017078054,0.00039709856022074065
1514354,11674032,1.0716550296275404,0.24173719726200663,1.7709590254639764,2.2176408190141688,0.49111441074560375,0.5155684091811015
147473272,11674032,0.77111250456354,0.0,0.0,8.171893353535029e-05,0.5121199334244704,0.00012475414185312482
116468602,11674032,0.21192655856039347,0.0,0.0,0.0,0.2010471569370298,0.0
32682892,11674032,0.9592104174995397,0.0,0.0,0.0,0.4353832226050243,0.0
70419342,11674032,0.7734935521684005,0.0,0.0,0.0,0.2769038488753725,0.00014567604948122423
156750742,11674032,0.29049681675411687,0.0,0.0,0.0,0.38638145048741107,0.0007914260959663579
12819357,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
123587492,11674032,0.15052316226106938,3.4101600774143543,0.26912468040776744,0.12248129825986924,0.2509175753533862,1.5547996880979882
185942948,11674032,0.8254725659550589,0.0,0.0,0.0,0.4173039841240775,0.0
10144680,11674032,0.0307626527200131,0.0,1.3033476273682922,3.1142273228601627,0.10073258770044663,0.955585264409638
86813612,11674032,0.22044945361067134,0.1707750685149264,1.5896372550697175,1.1479811554883468,0.28000231575470313,0.8465193790428732
185559984,11674032,0.39853355481325814,0.0,0.0,0.0,0.28221000362614396,0.0
100416432,11674032,0.3189109548726492,0.0,0.0,0.0,0.20981524767326828,0.0
152583092,11674032,0.011431043346212784,0.3777232918652069,0.5904776641059961,3.685039529953925,0.0,0.0
12893111,11674032,0.37299665822555234,0.26016185382798557,2.795420865790155,1.2085075383799364,0.41311455301592065,0.2527280535734963
147073982,11674032,0.9443227996469036,0.23337892244689498,1.1344920870743078,1.6683665059724304,0.4816911848954912,0.4391825980985603
67134402,11674032,0.3980825602764277,0.0,0.0,0.0,0.33274955171638004,0.0
35189702,11674032,0.18284430522306921,3.687112281509489,0.19816511038982845,0.5244289501111753,0.13425018630451266,0.047978658989145204
77618122,11674032,0.4513588915376997,0.0,0.0,0.0,0.35945216791876156,0.0
175555532,11674032,3.2079230129007907,0.0,0.0,0.0,0.4340660941781303,0.0
67355602,11674032,1.1459102022238132,0.0,0.0,0.0,0.5111402734933057,0.0
123626462,11674032,0.6912138587173321,0.0,0.0,0.0003125160932594816,0.4720241407533201,0.0015194629318454902
86098912,11674032,0.6412482589234114,0.5415856738402909,6.964229526336057,0.3951169765083025,0.39154330351839506,0.0
62477282,11674032,2.163411255235392,0.0,0.0,0.0,0.47987225643194037,0.0
182721507,11674032,0.3176462822521264,0.0,0.0,0.00022186313351688658,0.35217903223957037,0.000941196036061139
11275235,11674032,0.29584719881624666,0.0,2.5803629959295376,0.7417566560329308,0.28582939721448813,0.5464877315734221
211778534,11674032,0.694041871460331,0.0,0.0,0.0,0.17890328714860954,0.0
5274599,11674032,0.6979373634480279,0.30460911449906924,1.4367656373332323,2.8428959027195213,0.4308294386145256,0.501124274770365
758762,11674032,1.0650960292251064,0.0,0.0,0.00023713394046039532,0.5629143667829835,2.0948666463371425e-05
48112632,11674032,0.4805614069064329,0.5418073948019703,7.002343522991928,0.3843352695081516,0.3761637895802657,0.0
212556793,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
91003902,11674032,0.07734382059602804,0.23366699826156057,2.6674663870576087,2.9463264219690886,0.17571830332951444,0.05140928831863072
140530692,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
21376011,11674032,0.2614027150856526,3.6897757407031126,0.1937878626322184,0.5213539660615364,0.3091184888654515,0.044146361891094464
9614347,11674032,0.17932866321948687,3.550116452971723,0.2477127831079664,0.66958121597252,0.308811801630955,0.3314668406366489
110423062,11674032,1.468382369715637,0.0,0.0,0.0,0.37559317878720433,0.0
13229078,11674032,3.1004363891143374,0.0,0.0,0.0,0.48374847832339196,0.0
92023832,11674032,0.5670339368578095,0.21472099759054897,0.1962697148679872,5.375735985659861,0.4419005963276372,0.0
180251672,11674032,1.1998891988406541,0.0,0.0,0.0,0.4642323064957323,0.00010969725339430058
10030114,11674032,1.0654270828223906,0.0,0.0,3.4391851050508464e-05,0.528926946849958,0.0
113277992,11674032,0.5386869325625391,0.2132831976730411,1.3658631847798925,2.924915707635783,0.4069184307686365,0.23689077086407218
27206702,11674032,0.2110031760748968,0.0,0.0,0.0,0.30056235548369115,0.0002940224587778542
8096822,11674032,0.5139012018271604,0.22172270422284163,0.6118537801138437,4.319678932121496,0.4129856685584746,0.0
99032122,11674032,0.2385770741535747,0.0,0.0,0.0,0.21182811604973,0.0
4047935,11674032,0.5817416005428917,3.683065809037343,0.18613012987535243,0.5335010831030254,0.39447644809322796,0.05436048103559876
2886720,11674032,2.079797072593866,3.677164109726624,0.1373642505630977,0.5563141442367096,0.5324186072372293,0.06251737459768686
2763840,11674032,2.8006553155490073,3.590956788507475,0.1265666380600715,0.0,0.5503605956559198,1.1180072900598779
70857792,11674032,0.07911427797688017,0.0,0.0,0.0,0.10757813925173099,0.0
6132803,11674032,2.7240778295614154,0.0,0.0,0.00015288615331316067,0.6439094692320698,0.0
198800454,11674032,0.5591675743015886,0.0,0.0,0.0,0.27072286090974185,0.0
14492755,11674032,1.0676166719782532,0.0,0.0,0.00013176914730468004,0.3166680134029547,0.0
7607379,11674032,0.5580651536296444,0.0,0.0,0.0,0.39396994633220495,5.834111653165333e-05
199021652,11674032,0.2385770741535747,0.0,0.0,0.0,0.21182811604973,0.0
79983702,11674032,0.07561239205014657,3.680721497797916,0.20522015038981828,0.531781746956815,0.13279441936511513,0.05795027377236823
131810392,11674032,0.05278695992017239,0.0,0.0,0.0,0.0677553106353948,0.0
128683102,11674032,0.07633742652699016,3.6920088142542666,0.19939256866700092,0.5157433490282042,0.07023285206656399,0.04083931229511044
13165671,11674032,1.14691970055102,0.0,0.0,0.0006122443376312053,0.4173279940763091,0.0018469057942734595
108182632,11674032,0.7715419899936891,0.0,0.0,0.0,0.4625026637252945,0.0
5731440,11674032,0.8246275106906613,0.0,0.0,0.0,0.5102885114791184,0.0007049265557853941
9841781,11674032,0.0,2.364068933233607,0.7529312590769984,0.005910695916044082,0.0,6.4063624408073485
59948152,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
141786232,11674032,0.23771256485408132,0.0,0.0,0.0,0.31001864339114277,0.0
191773830,11674032,6.209692122972313,0.0,0.0,0.0,0.09545994810446495,0.0
49890442,11674032,0.049579537765710426,3.6846347283342933,0.20415875860322683,0.52653260583261,0.0700198360478218,0.051770035794595576
143197322,11674032,0.026766515173543642,0.0,0.0,0.0,0.0,0.0
126870672,11674032,0.18124608767794595,3.680527074815401,0.2014469878225884,0.5331940309943655,0.27841707990712244,0.05831532824760477
176293012,11674032,0.3711837160433371,0.0,0.0,0.0,0.3404070334680107,0.0
191147193,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
59761852,11674032,0.2639025126994125,0.0,0.0,0.0,0.36829389128508555,0.0007871487997035472
7558336,11674032,0.21070396596140395,0.0,0.0,8.226836743404316e-05,0.3374103069103236,0.00047703041752349313
123862212,11674032,0.10557391984034478,0.0,0.0,0.0,0.1355106212707896,0.0
12958919,11674032,1.0926298763652125,0.0,0.0,0.0,0.47976834907070004,0.0
87835852,11674032,0.8781055986546881,0.0,0.0,0.0,0.5163435249035327,8.473655978016715e-05
91735252,11674032,0.2110031760748968,0.0,0.0,0.0,0.30056235548369115,0.0002940224587778542
2245850,11674032,1.1348504426212853,3.1441891352166778,0.2890966445446378,0.0,0.4833500793192353,2.8000716301407893
51477722,11674032,0.05278695992017239,0.0,0.0,0.0,0.0677553106353948,0.0
12709084,11674032,0.035318223620865175,0.4350645372569146,0.7135930717600687,4.14157020297924,0.07672112659414809,0.0
139310302,11674032,0.6645057185984781,0.0,0.0,5.2015462608727146e-05,0.4654447846176173,0.0
4777196,11674032,1.0726003695823447,0.42846500095243284,1.1644548998041184,4.0577711224741835,0.4424611342273373,0.0023978448517689333
141065462,11674032,1.121162219483316,0.0,0.0,0.0,0.28741091550764664,0.0
148913412,11674032,1.414493188310406,0.0,0.0,0.0,0.4139693900735544,0.0
78159112,11674032,0.6623588587492808,3.691492816441966,0.17897771908097226,0.5223465848959018,0.37333126252130916,0.04155034800017772
3833108,11674032,0.5849046147606748,0.0,0.0,0.0,0.3925592389785699,0.0006962108802197745
141972762,11674032,1.0927872017887936,0.0,0.0,0.0,0.4659646355851932,0.0
213759261,11674032,0.026766515173543642,0.0,0.0,0.0,0.0,0.0
7574831,11674032,1.3379570021323393,0.3959165525146524,1.7530331217178534,3.1452018040914855,0.4464817187928232,0.29471108317726913
102083892,11674032,0.31156886406444473,3.483063269771774,0.19280084789694873,0.13292779483825853,0.3734106715152728,1.2115166129160084
86283572,11674032,0.18560070072091783,0.0,0.0,0.0,0.1714916562204848,0.00031093275518159893
121382212,11674032,0.19611452289944178,0.0,1.0824997379250292,1.7916126303676143,0.24680027098480703,0.7062493129262906
133610822,11674032,0.004495623935833564,0.8007734631852662,1.7710394234238123,2.910355158920609,0.0,0.2545424650687923
12332363,11674032,0.13210606775488704,0.0,0.0,0.0,0.15692785785637012,0.0
114593102,11674032,0.3979338277546552,0.0,0.0,0.0,0.3490355651135696,0.0
58467662,11674032,0.665339407250858,0.0,0.0,0.0,0.37301372339203726,0.0
67769682,11674032,0.42505999146807666,0.0,0.0,0.0,0.3041404423276969,0.0
2852191,11674032,1.0124044383263635,0.0,0.0,0.0,0.47614964467996806,0.0005127545867110212
68707682,11674032,1.2074662144136807,0.947890932039584,1.3261797756277642,1.551789943199489,0.5765282991374143,1.2181598353800607
157132142,11674032,0.7198214338251856,0.252729573556702,2.350276043210222,3.0034569080087374,0.3804963297295275,0.024072125248183637
188239214,11674032,0.6656219330964332,0.0,0.0,0.0,0.33761242728313495,0.0
133254552,11674032,0.1552672802447231,3.692194012579398,0.19632791987462245,0.5169402759921996,0.2163345418629007,0.0404288617501743
56843672,11674032,1.183912761978705,0.38348651099793624,1.0163169970842454,2.2896438519434805,0.48096714093936693,0.542980319743981
74405272,11674032,0.3454444537118836,0.0,0.0,0.0,0.24120128624354695,0.0
11005339,11674032,0.049227251033227205,3.676678499683159,0.2083044631602209,0.5373907401684093,0.0929078706908438,0.06397369968293112
29130142,11674032,0.45080731835150645,0.0,0.0,0.0,0.4164900554676479,0.0007748712378152384
123032992,11674032,0.32202197782991315,0.421069396516844,1.5722722344026736,3.7806752177127714,0.3375057596816283,0.014382342520171175
4212133,11674032,0.26435857682615027,0.0,0.0,0.0,0.32141626745280855,0.000215412765114138
128480682,11674032,0.478261926419396,0.0,0.0,0.0,0.33460694552559406,0.0
7665071,11674032,2.4577323421410293,0.0,0.0,0.0,0.49993340545946946,0.0
