member,group_id,r1,r2,r3,r4,r5,r6
209483776,20045474,22.495596585180195,0.0023453301591032337,0.0,0.0,0.0,0.0
206672388,20045474,0.03898355332681685,0.0,0.0,0.0,0.0,0.0
129650692,20045474,0.15594867650639016,0.2496042500462546,0.0,0.0,0.0,0.0
17949192,20045474,1.8713841180213588,0.6968020307802114,0.0,0.0,0.0,0.0
198225420,20045474,0.2339230147595919,0.37468461902090405,0.0,0.0,0.0,0.0
187905552,20045474,0.46784602951377996,0.5248608041194587,0.0,0.0,0.0,0.0
210037265,20045474,0.8967048898933183,0.6697333398793762,0.0,0.0,0.0,0.0
64577042,20045474,0.15594867650844557,0.3349987753730913,0.0,0.0,0.0,0.0
213158932,20045474,1.4425252576437066,0.6302840161856157,0.0,0.0,0.0,0.0
215376405,20045474,0.15594867650355893,0.13197809475821234,0.0,0.0,0.0,0.0
79444502,20045474,1.4034719746219675,0.7290818086764871,0.5730304821755917,0.0,0.0,0.0
209761303,20045474,0.3118973530127803,0.4992085000925092,0.0,0.0,0.0,0.0
206686239,20045474,0.03898355332681685,0.0,0.0,0.0,0.0,0.0
142716962,20045474,7.212108287833707,0.3351074710552559,1.052267311894141,0.3463348475040438,0.0,0.0
205670954,20045474,0.5068331986372684,0.45808874063309274,0.0,0.0,0.0,0.0
204550700,20045474,1.4425252576460126,0.7260869224807052,0.0,0.0,0.0,0.0
214873646,20045474,0.4678460295100957,0.3717927185876623,0.0,0.0,0.0,0.0
206278190,20045474,0.11696150738168344,0.26575974636914684,0.0,0.0,0.0,0.0
14615091,20045474,2.767126879634923,0.7528418798403691,1.349764935263356,0.7042118310776859,0.0,0.0
144231992,20045474,0.2339230147595919,0.374684619020904,0.0,0.0,0.0,0.0
215688256,20045474,0.19493584563318062,0.3200201173326163,0.0,0.0,0.0,0.0
773710,20045474,0.9351088550320299,0.5650481709600444,0.5756461024900376,0.45130402987237406,0.0,0.0
213668441,20045474,0.31189735300681465,0.2513585657100682,0.0,0.0,0.0,0.0
207988316,20045474,1.01366639726971,0.7156464483985958,0.0,0.0,0.0,0.0
36238962,20045474,0.42885886038806,0.4989141935873879,0.0,0.0,0.0,0.0
192024181,20045474,0.35063334685874836,0.4852950157559392,0.24790106917139487,0.19437207857564015,0.0,0.0
100068982,20045474,0.2339230147595919,0.374684619020904,0.0,0.0,0.0,0.0
76539512,20045474,0.19493584563318062,0.3200201173326163,0.0,0.0,0.0,0.0
60963962,20045474,0.584469017573103,0.5590540140163908,0.4955149764888842,0.2456985152236774,0.0,0.0
206706308,20045474,0.03898355332681685,0.0,0.0,0.0,0.0,0.0
202869893,20045474,1.5594867650202113,0.6808841895093781,0.0,0.0,0.0,0.0
205802119,20045474,0.2339230147595919,0.374684619020904,0.0,0.0,0.0,0.0
10610333,20045474,0.8187305516403847,0.5557964343224197,0.0,0.0,0.0,0.0
206353582,20045474,0.3118973530117526,0.4565112374290908,0.0,0.0,0.0,0.0
190577842,20045474,0.07797433825422279,0.16749938768654565,0.0,0.0,0.0,0.0
211485883,20045474,0.7797433825160888,0.5890224878296298,0.0,0.0,0.0,0.0
21871821,20045474,0.11696150738168344,0.26575974636914684,0.0,0.0,0.0,0.0
12951757,20045474,1.208213791554787,0.6519787784618497,0.822717168311139,0.2563340939970709,0.0,0.0
214493904,20045474,0.7797433825160888,0.5890224878296298,0.0,0.0,0.0,0.0
214518488,20045474,0.2339230147577044,0.2962671821622092,0.0,0.0,0.0,0.0
215745274,20045474,0.5458203677600775,0.36309571506917865,0.0,0.0,0.0,0.0
78873852,20045474,0.19493584563482494,0.38833573759408574,0.0,0.0,0.0,0.0
208812796,20045474,1.4035380885209423,0.7271404717572293,0.0,0.0,0.0,0.0
208946941,20045474,0.2339230147609622,0.4316143025721285,0.0,0.0,0.0,0.0
211686658,20045474,0.03898355332681685,0.0,0.0,0.0,0.0,0.0
215603975,20045474,0.23392301475548105,0.20389556836723044,0.0,0.0,0.0,0.0
211000587,20045474,0.7017690442658656,0.5876877596704925,0.0,0.0,0.0,0.0
215735055,20045474,3.1969478682707853,0.5379482649839058,0.0,0.0,0.0,0.0
54347542,20045474,0.545820367764086,0.5296331486392438,0.0,0.0,0.0,0.0
201884954,20045474,0.8577177207655177,0.557352323817709,0.0,0.0,0.0,0.0
212637473,20045474,0.42885886038806,0.4989141935873878,0.0,0.0,0.0,0.0
7129379,20045474,0.5841359343183194,0.6325991866481263,0.7436010074360241,0.5115780692237282,0.0,0.0
210816293,20045474,0.6237947060106589,0.37930669156545155,0.0,0.0,0.0,0.0
7574831,20045474,1.987725803262314,0.6147775643812452,1.0660573549562053,0.4338669486669685,0.0,0.0
9173812,20045474,2.2219761206923,0.755196343448785,0.8876140860844423,0.16601960536025645,0.0,0.0
200562999,20045474,3.0409991917750094,0.7293552820211842,0.0,0.0,0.0,0.0
149505852,20045474,0.2339230147577044,0.29626718216220915,0.0,0.0,0.0,0.0
183735614,20045474,1.2860365257992243,0.7779582480824597,0.6406370731085876,0.407075749425377,0.0,0.0
211224897,20045474,1.0916407355190378,0.679775598979613,0.0,0.0,0.0,0.0
123085122,20045474,0.15594867650639016,0.2496042500462546,0.0,0.0,0.0,0.0
199331141,20045474,0.2729101838869324,0.46795166160118834,0.0,0.0,0.0,0.0
4208965,20045474,0.5845563613404964,0.5070581820560258,0.2478996107871697,0.19437261939810332,0.0,0.0
207926599,20045474,1.4815124267708877,0.7169292953081698,0.0,0.0,0.0,0.0
7904100,20045474,0.2339230147577044,0.29626718216220915,0.0,0.0,0.0,0.0
206226802,20045474,1.3645509193931147,0.6136354641667315,0.0,0.0,0.0,0.0
62612342,20045474,0.46744793109558075,0.3665037295503242,0.3929408821245197,0.30806244921945053,0.0,0.0
201048951,20045474,0.2729101838845833,0.37035791837051774,0.0,0.0,0.0,0.0
185377660,20045474,0.07797433825422279,0.16749938768654565,0.0,0.0,0.0,0.0
204004224,20045474,1.5984739341466858,0.738165403645344,0.0,0.0,0.0,0.0
184788356,20045474,0.7401889405648399,0.48433663699197477,0.730469507933405,0.4217904241030942,0.0,0.0
213627269,20045474,1.0526535663920993,0.6032087421441965,0.0,0.0,0.0,0.0
184223118,20045474,1.4035380885160393,0.5234344838861089,0.0,0.0,0.0,0.0
110697872,20045474,0.5454992856600656,0.5615639456842058,0.5751427527192418,0.22244727911142975,0.0,0.0
206666132,20045474,0.03898355332681685,0.0,0.0,0.0,0.0,0.0
139045272,20045474,0.11696150737894288,0.15190037926669778,0.0,0.0,0.0,0.0
185853849,20045474,0.15594867650844557,0.3349987753730913,0.0,0.0,0.0,0.0
5734812,20045474,1.6371807080806455,0.6277691956174605,0.6401482871560114,0.1803662479486001,0.0,0.0
