member,group_id,r1,r2,r3,r4,r5,r6
13842434,3891032,1.4837251891059846,0.025578165900837686,0.3462961523042555,0.4908250803803829,0.06876494193705399,0.5900546586352972
80424962,3891032,0.06320321202150729,0.2597464071200026,0.08355035357229681,0.6313221691907284,0.3073868334137423,0.7569503215917633
290820,3891032,0.0,0.4880736486034291,0.0,0.0,0.36321535226562685,0.010616320126172515
73277442,3891032,0.0,0.06704355812690581,0.0,0.0,0.10258386495818637,0.0
29341702,3891032,3.215929564025508,0.7065582699942772,0.018990830223765118,0.13270602442370993,0.38577509556733103,0.7018641527237816
196968453,3891032,0.0,1.2125836710568578,0.0,0.0,0.35943551281921016,0.0
105764872,3891032,0.0,1.255815443430557,0.0,0.0,0.45675846904633977,0.02068618625342942
67497992,3891032,0.0,1.0895891509023548,0.0,0.0,0.40348770143246254,0.009897501143530862
195487749,3891032,0.0,1.6417390181917366,0.0,0.0,0.4641586006206075,0.016240886016271924
69130252,3891032,0.0,0.8239674163767566,0.0,0.0,0.40456800481922406,0.01173722176381852
5048337,3891032,0.48438799388638387,1.1141969285728193,0.012801016685008826,0.8454979875880217,0.44301615625641605,1.202292594583835
58949652,3891032,0.0,0.8769493312971794,0.0,0.0,0.3114256879815482,0.0
46897172,3891032,0.0,1.404848239017718,0.0,0.0,0.37539871474973735,0.02207410225487275
142520342,3891032,8.584164357764333,0.10341162568913842,0.027426988179059763,0.1258403483327761,0.14662745976889285,0.02021379959159119
172390422,3891032,0.0,0.5408442620689325,0.0,0.0,0.27522562628454383,0.0
45101082,3891032,0.0,0.4177739005537299,0.0,0.0,0.32353297117193225,0.0014574185010526285
13651995,3891032,0.2710862338469454,0.2769164222052837,0.02822484432555105,0.8348760665119853,0.28622123109282605,1.2841689301677446
67457052,3891032,0.0,0.2533866784594327,0.0,0.0,0.23394584536405558,0.0
184330273,3891032,0.0,0.3258554564029189,0.0,0.0,0.23140903991848655,0.0
146126882,3891032,0.0,0.6844949897838859,0.0,0.0,0.2982496154321535,0.0
4808739,3891032,0.47066165476809496,0.5659109397605842,0.019750571412080857,1.1318754310580459,0.3066151425386627,1.0708083128943018
188952611,3891032,0.0,4.470176924409301,0.0,0.0,0.3963208911051815,0.0
184750118,3891032,0.06652220390452089,1.3098278286346237,0.026365566764294395,2.131917565807302,0.3905688139708551,0.7814297566652397
159322152,3891032,0.0,1.4501771746927379,0.0,0.0,0.4344675110181227,0.008291293212099992
11440169,3891032,0.0,1.494644710710741,0.0,0.0,0.5040025425872061,0.03625700398941199
6924328,3891032,0.0,0.6125664844478619,0.0,0.0,0.29049667256982675,0.0
205989931,3891032,0.0,1.3840348175006907,0.0,0.0,0.30996280354332084,0.0
8740911,3891032,4.808245337958338,0.018742787409931058,0.007206537695675644,0.0009023725384403045,0.05508802628810567,0.6611004808033569
186507320,3891032,0.0,0.5123897367509398,0.0,0.0,0.36069410107523464,0.009471181690555976
12331068,3891032,0.0,0.11285158035829368,0.0,0.0,0.1497884808720888,0.0
191606849,3891032,0.0,0.06704355812690581,0.0,0.0,0.10258386495818637,0.0
64397382,3891032,0.0,0.349198199151558,0.0,0.0,0.24665548553798303,0.0
189730887,3891032,0.06249976319391699,0.05850023220995643,0.024177047464251273,0.3150959629695912,0.1261210706976912,0.41191605058785247
71118922,3891032,0.8044136096218838,0.12747209666237186,0.29305111961084995,1.7601559175785004,0.20083380108194474,1.2330537028907642
208578634,3891032,0.0,0.99827810591805,0.0,0.0,0.2997617844188444,0.0
93782092,3891032,0.0,1.569473324226854,0.0,0.0,0.4609631098981555,0.01787298061709315
110422092,3891032,0.0,2.6065190778780174,0.0,0.0,0.48202380178811344,0.0233722189984754
99969102,3891032,0.0,1.7187140635070552,0.0,0.0,0.3779133959494422,0.004512824768148226
126167122,3891032,0.0,0.02414059743133608,0.0,0.0,0.0,0.0
184189015,3891032,0.0,0.5887737945534403,0.0,0.0,0.2820250234008591,0.0
205129822,3891032,0.0,2.060642762995116,0.0,0.0,0.29860450279779965,0.0
189282401,3891032,0.10579080020524254,0.260195452602991,1.3432256928925514,2.288488342239845,0.2628118488612472,1.1167029564759547
189356132,3891032,0.0,2.739206161009038,0.0,0.0,0.2500036354503153,0.0
184504421,3891032,0.0,2.6800147868710855,0.0,0.0,0.4624557009676087,0.015698419394288923
