member,group_id,r1,r2,r3,r4,r5,r6
185580677,18534109,0.10755623068862298,0.0,0.0,0.0,0.0,0.0
192030174,18534109,1.0552892742820088,0.8777733706191191,0.0,0.0,0.0,0.0
140542472,18534109,8.309658890999614,0.06698414451954555,0.6895560289081285,0.18002585699651918,0.0,0.0
191623208,18534109,0.10755623068862298,0.0,0.0,0.0,0.0,0.0
191616300,18534109,0.10755623068862298,0.0,0.0,0.0,0.0,0.0
193227212,18534109,0.734434045819513,0.7697725260625538,0.0,0.0,0.0,0.0
47758062,18534109,0.31137628784615345,0.45294484897891346,0.0,0.0,0.0,0.0
150738192,18534109,2.243392644066548,0.8511409185149174,0.496551685410686,0.08862986795381268,0.0,0.0
185887537,18534109,0.10755623068862298,0.0,0.0,0.0,0.0,0.0
193203230,18534109,1.1625422923251372,0.9028100766809055,0.0,0.0,0.0,0.0
106305912,18534109,0.41617157573472574,0.5674197420729237,0.0,0.0,0.0,0.0
14084988,18534109,2.2443567377253464,0.8161687134966834,0.649269107573307,0.10187453455803,0.0,0.0
190628125,18534109,1.4860784479923728,0.913248082920589,0.21910916261853863,0.0,0.0,0.0
186469854,18534109,0.10755623068862298,0.0,0.0,0.0,0.0,0.0
