member,group_id,r1,r2,r3,r4,r5,r6
12622593,12004702,2.7841431878976604,0.0,0.0,0.7871664580456879,0.0,0.0
50362882,12004702,0.016835885887987716,2.0722226443647096,0.0,0.0,0.0,1.3843881966126308
23189121,12004702,0.016835885887987716,2.0722226443647096,0.0,0.0,0.0,1.3843881966126308
185068900,12004702,0.4396016030863678,0.0,0.0,0.5275069943889881,0.0,0.0
14496325,12004702,4.689083120444984,0.0,0.0,0.050086249273384516,0.895612405396222,0.0
35158662,12004702,0.1714398001444758,2.0667422451085806,0.004304391617389225,0.3654902304112841,0.0,0.7246550906872506
8333097,12004702,1.6636741618632414,1.124451752407016,0.9751312794168016,0.38000351387783343,0.1684187978274202,2.8973027088606806
111535402,12004702,0.8792031608212385,0.0,0.0,0.6667859893134181,0.0,0.0
142598572,12004702,0.14459469090366667,0.0,0.0,0.0,0.0,0.00978883459923936
55132622,12004702,2.7319814388889108,0.9512810446601391,1.1744759890433087,0.31240581153070535,0.10932684697539602,0.0
39501102,12004702,0.016835885887987716,2.0722226443647096,0.0,0.0,0.0,1.3843881966126308
136599092,12004702,0.14459469090366667,0.0,0.0,0.0,0.0,0.00978883459923936
17805721,12004702,0.5861354651871464,0.0,0.0,0.6554498553469367,0.0,0.0
198622236,12004702,0.2930677325935732,0.0,0.0,0.32772492767346834,0.0,0.0
