member,group_id,r1,r2,r3,r4,r5,r6
191771139,9839072,0.14211531353456353,0.0,4.460027083265257e-05,0.0,0.2881555352693336,0.0
5783045,9839072,0.21318978517839363,0.0,5.938787855473465e-05,0.0,0.37073891976184903,0.0
171532812,9839072,0.39089978404001946,0.0,8.57147414078724e-05,0.0,0.49008517682471536,0.0
122375182,9839072,0.022040192368632076,1.580057050833976,0.0,1.1895325152184244,0.0,2.2347838140050413
3304975,9839072,2.2752425780784797,0.0,0.0,0.011459197959824629,1.0631470308528923,0.0
90848782,9839072,6.079064285243279,0.0,0.0,0.012516159195574075,0.8816760216606873,0.0
189106192,9839072,0.0641796186327541,3.5486732769201,0.22987191156048178,0.22634996577594862,0.11806320828320625,0.11213498055851097
142974992,9839072,1.990828688763434,0.0,0.0,0.0,0.9124166113812432,0.0
186352148,9839072,1.7061382717832136,0.0,0.00019810457967096712,0.0,0.6985188862770535,0.0
11717653,9839072,0.21328936783907054,0.0,0.0,0.012794842645367384,0.5749303899912127,0.0005972387442599407
122139162,9839072,0.2843733641808341,0.0,0.0,0.006299320243986371,0.5900796382599437,0.0005665481620790664
136674332,9839072,0.13184276538177866,7.040668880058672,0.0,0.018855324962825395,0.3637321923027058,0.0341453905144864
198307869,9839072,0.1776513563436633,0.0,5.252708733809282e-05,0.0,0.3338102442136098,0.0
201229856,9839072,0.07105765676728176,0.0,2.2300135416326285e-05,0.0,0.1440777676346668,0.0
162041382,9839072,0.03554368233536924,0.0,0.0,0.0,0.0,0.0
9388585,9839072,0.06074320260921188,7.040892542679698,0.0004773363196078527,0.011096836470577581,0.11758838905831977,0.03374439150546248
125846062,9839072,0.35537553343824396,0.0,7.251941853871168e-05,0.0,0.4013046968878534,0.0
197584949,9839072,1.4573080503240499,0.0,0.00017743065802152162,0.0,0.663906957006481,0.0
188089402,9839072,0.06402960105229845,3.607736401331226,0.04521528190716977,0.25728670415802113,0.12116533989653598,0.11915107501411693
47729722,9839072,0.3910518462694203,0.0,0.0,0.0010991618564555909,0.5991892503771865,0.0
52803132,9839072,0.14211531353456353,0.0,4.460027083265257e-05,0.0,0.2881555352693336,0.0
89002572,9839072,0.7013838680096894,1.6582537650801195,0.05692415629263123,1.187368383662196,0.7857553810758395,0.0
188589137,9839072,1.1019776201445481,0.0,0.0,0.0,0.78763763376965,0.0
184313425,9839072,0.14211531353456353,0.0,4.460027083265257e-05,0.0,0.2881555352693336,0.0
