member,group_id,r1,r2,r3,r4,r5,r6
7337985,1794118,0.0031418738629396294,0.38936740374790374,0.0008688896454184942,0.0,5.302056294527626e-05,0.002707579845902842
83396612,1794118,2.820379034016023,0.37234291430910765,0.7560850932251607,0.4283096903634085,0.015212925385993423,0.5933730719956956
204310533,1794118,0.0007499824554953698,1.106324625082948,0.0,0.0,0.00022845055296810612,0.0
55771142,1794118,0.00044188921110198116,0.048858141477947446,3.100257619288274e-05,0.0,7.028847799276999e-05,0.00019624194963007102
203483144,1794118,0.0006170720986959834,1.6586009678718732,0.0,0.0,0.0002664776335423456,0.0
1951756,1794118,1.7047261785245125,1.5533382122465105,2.77966520392713,0.035735747788753276,0.4044557098594198,0.30033014427697863
3133453,1794118,1.8789927783393106,0.4876563219677755,0.4522089636615941,0.4374778668120382,0.03841572685489964,0.9829469102495899
49379342,1794118,0.0026669662939018944,0.7250056870735111,0.0005356257295293623,0.0,0.0001488719095913752,0.002055521132696774
179529742,1794118,0.0009583859725786456,1.3949533000986023,0.0,0.0,0.0002899600628393663,0.0
3764242,1794118,0.0032691426297567863,1.110149187870313,0.0007494197608186692,0.0,0.0001014107189437145,0.0027879832391401716
4904982,1794118,2.255401994990658,0.7072261324701565,0.024212863319613715,2.78042836155015,0.03473779200553974,0.5455488793626063
193075227,1794118,0.002142098684186666,0.4840921790667462,0.00034885233510681586,0.0,0.00021300698232761515,0.0013094876086147762
2797596,1794118,1.4383528349805188,3.5408472809672737,3.049870271235459,0.13542010103551286,0.7084847917171578,0.2689195734462794
134891552,1794118,0.0016956673047752574,0.14699127551987862,0.000356883015932917,0.0,0.00010863940780341143,0.0012212789877771957
189970465,1794118,0.0016937181435077717,1.0118431592541217,6.669477502785013e-05,0.0,0.0002788217587205171,0.0007699042980479872
9308194,1794118,1.9230510967878869,0.24869846089139683,0.28032164399412374,0.9903217572777806,0.015151009012523227,0.7550496186833753
11952163,1794118,1.8559587629276013,0.15774311905889038,2.2813822795823326,0.1684561852030511,0.22504626509577688,0.35938364812940393
53377062,1794118,1.795107371319827,0.9561492086680015,2.407715288577212,0.14193477520973918,0.1797773622972039,0.232593998042759
135206952,1794118,0.0017245175830093086,0.2432753350691003,0.00017443212690447155,0.0,0.00019422908292455153,0.001078834467614055
191602728,1794118,0.0015566671836466676,0.4592564757057075,6.994449416324611e-05,0.0,0.00028089617586117565,0.0005814909205206811
12259382,1794118,0.002818715891246217,0.22073252453045294,0.0007644236314509947,0.0,3.8904744674265644e-05,0.0024892178150715547
62967862,1794118,0.0017770023682665015,0.171161566480516,0.0003605137320728894,0.0,0.00012333630381630806,0.0012515948984186806
9756726,1794118,0.002849437545198811,0.2929080605721406,0.0006895822446062512,0.0,7.939565999818151e-05,0.0024294662603183653
3221558,1794118,2.002038522662595,0.5208345670363718,1.7192893705672097,0.03938364311105859,0.19562755389196343,0.44041321366199077
13310010,1794118,0.0034815219092886366,0.7021915106734216,0.0008513041448927494,0.0,7.910868893156084e-05,0.003041364742292568
132976702,1794118,0.0007055616696713764,0.07336641242179082,5.013688282313853e-05,0.0,0.00011169067796177648,0.0003151148356194244
179241022,1794118,0.002257304550221986,0.2199743995797843,0.00045543367496091863,0.0,0.000113060547833536,0.0017996361721115933
