member,group_id,r1,r2,r3,r4,r5,r6
191298313,18776507,0.4207655279461528,0.6589141271333664,0.0,0.0,0.0,0.0
194309518,18776507,1.0534397103104445,0.8523397847861863,0.0,0.0,0.0,0.0
176099482,18776507,0.5613608515332932,0.7167674471474692,0.12893561418557264,0.0,0.5460966229660118,0.0
98643232,18776507,0.07025347595923008,0.0,0.0,0.00025180463211112397,0.0,0.0
45644582,18776507,5.415356513214141,0.35761162441742994,1.5054664329581349,3.756277119119222e-05,0.015546079829159544,0.0
194624937,18776507,2.1082638675440446,0.983422089479569,0.0,3.996646524183565e-16,0.0,0.0
191338155,18776507,0.9830706558382742,0.8837412790365693,0.12893698427028177,0.0,0.5460945269796873,0.0
198258860,18776507,1.8269749947245113,0.949733233094136,0.0,2.7482363300785034e-16,0.0,0.0
194873521,18776507,0.3505488076604229,0.5955304970007179,0.0,0.0,0.0,0.0
194447800,18776507,0.21022739649594657,0.4103991012633038,0.0,0.0,0.0,0.0
190147655,18776507,0.07025347595923008,0.0,0.0,0.00025180463211112397,0.0,0.0
202514901,18776507,0.3505488076604229,0.5955304970007179,0.0,0.0,0.0,0.0
7465048,18776507,2.812307271931166,0.6398107437254129,0.0,6.935612189472564e-17,0.0,0.0
195768542,18776507,2.811520489560526,1.0497019866023938,0.0,0.0,0.0,0.0
207744481,18776507,0.6316421748912292,0.7310722058942143,0.0,0.0,0.0,0.0
14333933,18776507,0.772312852890177,0.7342455123055504,0.0,0.0,0.0,0.0
192162544,18776507,0.5612579488962417,0.7549542872450785,0.0,0.0,0.0,0.0
173393652,18776507,12.027877270332935,0.0015927892967324921,0.7114488249771475,0.0,0.6818684074136976,0.0
190314998,18776507,0.05526560867853958,0.0,0.0,1.0224600025593076,0.0,0.0
