member,group_id,r1,r2,r3,r4,r5,r6
200587268,19059987,0.9203879084541314,0.0,0.44176759377066344,0.0,0.0,0.0
77398022,19059987,1.9299763421133826,0.0,0.4887802090067817,0.0,0.0,0.0
208171020,19059987,0.5640750892982542,0.0,0.3833063922392031,0.0,0.0,0.0
202305552,19059987,0.237473252942116,0.0,0.26864672981260973,0.0,0.0,0.0
189679637,19059987,0.8906951045103739,0.0,0.4371267967744302,0.0,0.0,0.0
205537302,19059987,0.11871785028058963,0.0,0.19716172477262792,0.0,0.0,0.0
215742489,19059987,1.6033726162964257,0.0,0.38044401347610735,0.0,0.0,0.0
213669917,19059987,0.9798102065915792,0.0,0.328257765683631,0.0,0.0,0.0
157804582,19059987,1.1579654837567905,0.0,0.40807092119651894,0.3461453762012437,0.0,0.009248646797161428
76673072,19059987,0.2671644416337797,0.0,0.2575776244680715,0.3643746495586005,0.0029464938024027732,0.0
146151472,19059987,0.9798006618735857,0.0,0.39117393730662764,0.4803217503118119,0.0,0.0058931746144050634
214700081,19059987,0.17808924393790523,0.0,0.25401414597861743,0.0,0.0,0.0
199766068,19059987,0.35622610316828845,0.0,0.3486739815653255,0.0,0.0,0.0
209156149,19059987,0.5343754309156924,0.0,0.40160537597170903,0.0,0.0,0.0
12511293,19059987,0.1484172160558939,0.0,0.21394588267678732,0.09991264784989645,0.0,0.007450197826031991
142725182,19059987,0.7124920126097949,3.552222173359368,0.1992983191302607,0.15529605838430827,0.736145363826343,0.41730886944836676
211060801,19059987,0.979773695921577,0.0,0.45044818681370735,0.0,0.0,0.0
200175682,19059987,0.148402662469949,0.0,0.2285485616369054,0.0,0.0,0.0
3858507,19059987,3.2959541305768405,0.0,0.33457905307862074,0.7480362805588199,0.002379285114816698,0.0
196993103,19059987,1.5439854277437517,0.0,0.3764524385771996,0.0,0.0,0.0
210837587,19059987,0.5343948073442095,0.0,0.3367581967671499,0.0,0.0,0.0
213317715,19059987,0.9797879444187032,0.0,0.4027626783245946,0.0,0.0,0.0
190615678,19059987,0.20773672330866344,3.253689236542896,0.04548278604825895,0.0020065127825139835,1.0299960054206336,0.219872513756572
14375040,19059987,1.751938015114715,0.0,0.09477831207015133,0.3264988881007899,0.0,0.005028313401011514
202168458,19059987,0.9204011380217337,0.0,0.3974921412361959,0.0,0.0,0.0
204650638,19059987,1.6330513716802808,0.0,0.43210118816805615,0.0,0.0,0.0
209569935,19059987,0.5937772702839471,0.0,0.35656500142651376,0.0,0.0,0.0
204030099,19059987,1.8112052845247348,0.0,0.46968761795415326,0.0,0.0,0.0
199819420,19059987,0.9203859702667283,0.0,0.44825413414396137,0.0,0.0,0.0
202813596,19059987,2.3754017204312476,0.0,0.44688277846138513,0.0,0.0,0.0
201150623,19059987,0.17808924393790523,0.0,0.25401414597861743,0.0,0.0,0.0
206313641,19059987,0.44529988240269197,0.0,0.3781003050297999,0.0,0.0,0.0
3848368,19059987,2.0784672856330757,0.0,0.4007917385770649,0.6551069752538398,0.003994764088020586,0.0
197990397,19059987,0.5640782516040173,0.0,0.3727230895248751,0.0,0.0,0.0
202743986,19059987,0.17811305158414423,0.0,0.1743369907826627,0.0,0.0,0.0
193984700,19059987,0.17810382450573675,0.0,0.23942811729075564,0.09979729747637543,0.0,0.007441056463006863
2271421,19059987,0.3859258109924846,0.0,0.2892230350762472,0.48817397248143685,0.00565124456489429,0.0
203870407,19059987,0.02969136820565136,0.0,0.0,0.0,0.0,0.0
195950794,19059987,1.2173401450172008,0.0,0.40719493658743033,0.0,0.0,0.0
45775052,19059987,0.7719254773269909,0.0,0.41324706208262846,0.0,0.0,0.0
114215122,19059987,0.3265408529970689,0.0,0.3187529405339407,0.0,0.0,0.0
214356181,19059987,0.831326492804924,0.0,0.37096400492896026,0.0,0.0,0.0
210518234,19059987,0.17808924393790523,0.0,0.25401414597861743,0.0,0.0,0.0
194799842,19059987,0.0890358352750883,0.0,0.15641354029220494,0.0,0.0,0.0
106840292,19059987,0.05935892514029482,0.0,0.09858086238631396,0.0,0.0,0.0
199868656,19059987,0.326535390832569,0.0,0.337033190676871,0.0,0.0,0.0
13734130,19059987,0.7125709251403441,0.0,0.2536359041641247,0.580081908873469,0.006561052082388814,0.0
195303675,19059987,1.0688594443740074,0.0,0.4398170752546581,0.0,0.0,0.0
719099,19059987,5.819968294089747,0.0,0.3274777904306637,0.9728409446761289,0.0012611480053065754,0.0
189350141,19059987,0.2968593227655535,0.0,0.27638236080594214,0.0,0.0,0.0
