member,group_id,r1,r2,r3,r4,r5,r6
191019909,19112735,0.6337751113713883,2.7949927492272777,0.3645359954671719,0.691644325891789,0.5085389577736491,0.8265530764623283
197767303,19112735,0.17297033876307574,0.0,0.12924429975703416,0.0,0.0,0.0
194747530,19112735,0.1684578061864775,0.0,0.23532285222174706,0.0,0.0,0.0
192598794,19112735,0.4010324183683224,0.0,0.3618677907375906,0.0,0.0,0.0
191490060,19112735,0.10879726635660868,4.699311323221599,0.1147865191206422,0.0008131790871386633,0.0,0.49703058522877447
194813965,19112735,0.6951859296727263,0.0,0.439880829422277,0.0,0.2961875842409776,0.0
198793743,19112735,2.001170436295624,0.0,0.5047223227274819,0.0,0.0,0.0
13900818,19112735,3.1933849691021527,2.174866157706282,0.3190561394790062,0.8303280114324209,0.6915006363056798,1.0854484120492325
197127060,19112735,0.3990984758354945,0.0,0.4073300275081819,0.0,0.0,0.0
198187413,19112735,4.441305256502704,0.0,0.47962513451545274,0.0,0.0,0.0
186167572,19112735,2.297029552741758,0.0,0.5420547160634157,0.0,0.0,0.0
195555991,19112735,7.246305110608654,0.0,0.2681514293294507,0.0,0.0,0.0
195756704,19112735,0.4039314380512738,3.41376488123235,0.18648853072149213,0.41172865689071675,0.21614880351385313,0.5837444553781076
198382881,19112735,0.9896139060789776,0.0,0.5102697488687019,0.0,0.0,0.0
195188132,19112735,0.28563435289668504,0.0,0.2776914596049046,0.0,0.0,0.0
118773412,19112735,0.34087510588384384,0.0,0.37756774145953587,0.0,0.0,0.0
188360486,19112735,0.4010324183683224,0.0,0.3618677907375906,0.0,0.0,0.0
198093863,19112735,0.28292683335072605,0.0,0.3413385910837323,0.0,0.0,0.0
94869672,19112735,0.16582807353947504,3.2313250217202936,0.22142243891701185,0.6161094941124989,0.2244161005274242,0.21078618017084952
14505129,19112735,3.189739494227785,0.0,0.5331596536047737,0.0,0.4141557798984414,0.0
156570282,19112735,0.1653424942533765,2.4348390985059067,0.09841301429454324,0.5700354244581313,0.3151817042506779,2.039417652887315
185014184,19112735,1.8812128484454045,0.0,0.5280430700165053,0.0,0.658354505948298,0.0
102505132,19112735,0.6924650470245438,0.0,0.5028356229247262,0.0,0.42017081438943527,0.0016170234422832421
192169773,19112735,0.9285597733383865,0.0,0.546085488430728,0.0,0.3646909134417668,0.006009091969024118
192069294,19112735,0.6348301886175869,0.0,0.45965928869096834,0.0,0.0,0.0
71621932,19112735,0.6951605772374206,0.0,0.4398907433177873,0.0,0.0,0.0
198586803,19112735,1.7020504721452938,0.0,0.5440444462061041,0.0,0.0,0.0
195623220,19112735,2.1797510619454172,0.0,0.5020825636433537,0.0,0.0,0.0
186237109,19112735,1.1660188112332073,0.0,0.5592890860147199,0.0,0.5839977222678968,0.0
195707701,19112735,0.05941520873356473,0.0,0.0,0.0,0.0,0.0
190318390,19112735,1.107522328917744,0.0,0.5355584526933677,0.0,0.3622636710909001,0.0
14325432,19112735,9.452639437836831,1.4006283343108537,0.039753330900302565,1.0185091448416799,1.1448796459462385,1.02246627402994
119741112,19112735,1.763071687201721,0.0,0.5080362688404064,0.0,0.0,0.0
196276795,19112735,0.3981182493763593,2.780336303495249,0.2811755691904047,0.6166533770994486,0.19897472199699756,1.2041120294259646
197884732,19112735,0.8113975448822931,0.0,0.5043465457483012,0.0,0.0,0.0
195070782,19112735,0.6335967173869155,0.0,0.4885908903058681,0.0,0.3104471481125317,0.0
196231363,19112735,0.6335994979148782,0.0,0.4885898029995264,0.0,0.0,0.0
86981702,19112735,1.1060907544491294,0.0,0.5690595098233338,0.0,0.7464240687345467,0.0
186116047,19112735,2.2942325292156793,3.3506776308016586,0.5504161669660725,0.4723734300339052,0.615621272647773,0.0
197647824,19112735,0.7514255616060351,0.0,0.5156898621847904,0.0,0.0,0.0
188173785,19112735,1.2253431712052165,2.3882460578732343,0.4375791622699493,0.7403389043700024,0.4839082085656449,1.0064790794366694
127794012,19112735,2.1182473553168637,0.0,0.5494329322683519,0.0,0.0,0.0
7937502,19112735,3.1296073243307094,0.0,0.5487444920052791,0.0,0.5888182808163798,0.0
195311840,19112735,1.9466259256489598,2.2740433599478305,0.2210766059596332,0.7123124769105835,0.18695921743817404,1.5465509339415244
198098402,19112735,0.7535082689490805,0.0,0.4667305302779997,0.0,0.0,0.0
113430502,19112735,0.28292683335072605,0.0,0.3413385910837323,0.0,0.0,0.0
189603175,19112735,1.4698936616352993,0.0,0.40737619609513287,0.0,0.4085132470037927,0.0
149419112,19112735,0.4574862129183622,0.0,0.4316257495388533,0.0,0.6252027112230897,0.011058565156768644
195625831,19112735,1.4049232692187545,0.0,0.5365216500216848,0.0,0.0,0.0
197256425,19112735,0.1684578061864775,0.0,0.23532285222174706,0.0,0.0,0.0
135031142,19112735,0.22537720035322362,0.0,0.29573840478176466,0.0,0.0,0.0
151108972,19112735,0.05612180710468824,3.255197997614146,0.0,0.6199586490432701,0.0,0.18570566376184247
197675756,19112735,1.344906781560834,0.0,0.548911155112769,0.0,0.0,0.0
199217391,19112735,0.28292683335072605,0.0,0.3413385910837323,0.0,0.0,0.0
8052081,19112735,1.292591814830014,0.0,0.38038527656206444,0.0,0.5840860598352009,0.0
10308218,19112735,3.429487683653928,2.3636486791542834,0.41524851944339203,0.8059897924264467,1.0264499305275836,0.41885482529309276
195596798,19112735,0.7514255616060351,0.0,0.5156898621847904,0.0,0.0,0.0
8565503,19112735,0.8694470884018104,0.0,0.5366457347662942,0.0,0.7814265555876999,0.009769694144381367
