member,group_id,r1,r2,r3,r4,r5,r6
83947532,1669259,0.0,0.09826334648199958,0.0,0.10640908862125224,0.0,0.0
9728012,1669259,0.0,0.31674513756830985,0.0,0.20781197306689306,0.0,0.0
13252626,1669259,2.0459636077143797,0.33480814690718746,2.232579745989649,0.22090592579513538,0.6180654012709247,0.0
70408212,1669259,0.0,0.03972323020351509,0.0,0.0,0.0,7.122385508842285e-07
17627161,1669259,1.9592559702740258,0.2279044550238549,3.0714385030986975,0.2945064965891104,0.0,0.1829418779565064
88836122,1669259,1.77897557737999,0.029081502121713097,0.25497765018473834,0.0,1.1631301417019717,0.05364306019331335
12093467,1669259,0.3727834378152355,0.10908672231739733,0.18227185718330047,0.21255509785195087,0.4480360275805594,0.09522594692397544
43024412,1669259,0.0,0.11971886552654792,6.0247762443172746e-05,0.19593631538530484,0.0,7.417614267977331e-05
187559969,1669259,0.0,0.7552195308555517,0.0,0.39645689096501746,0.0,3.8573691771582364e-05
183257123,1669259,0.0,0.13258701017652041,0.0,0.13391550755601866,0.0,0.0
3883044,1669259,0.0,0.06629350508826021,0.0,0.06695775377800933,0.0,0.0
184381477,1669259,0.0,0.16018852591944058,0.0,0.1937327905928318,0.0,0.0
231464,1669259,0.0,1.375141764604884,0.00017326392994994596,0.47397922566849354,2.6931944483299306e-05,0.0013059390622504547
81735732,1669259,1.8614598297353784,0.0391585005765079,2.923112529231975,0.09399780355085303,0.2892854507721571,0.0
8372279,1669259,0.0,0.9596274347900238,0.0,0.36988983797733804,0.0,0.0
89399352,1669259,0.0,0.03972323020351509,0.0,0.0,0.0,7.122385508842285e-07
113059902,1669259,0.0,0.13258701017652041,0.0,0.13391550755601866,0.0,0.0
104980542,1669259,0.0,0.09826334648199958,0.0,0.10640908862125224,0.0,0.0
135731262,1669259,0.0,0.47372394015807034,0.00023056584090982012,0.41077024710790655,7.658231553129449e-06,0.001259781569872876
25512002,1669259,1.7233489966227102,0.11053970862979164,2.07363085924096,0.15485061661427726,0.3672317563126441,0.015062606506382198
61491272,1669259,0.0,0.06629350508826021,0.0,0.06695775377800933,0.0,0.0
89083982,1669259,2.000208391597387,0.022801508210349642,0.4053409699872477,0.0,1.1369470233214203,0.15467001111365672
114366542,1669259,1.714735630846723,0.05197986506048223,2.7581756521419245,0.1694762690842354,0.7504623072523762,0.2578673436894212
205219920,1669259,0.0,1.260236033642772,0.0,0.26040921341949014,0.0,0.0
61722702,1669259,0.0,0.4335231184403623,0.0,0.22026505201318247,0.0,0.0
31570002,1669259,1.7586940545710108,0.025243601712740007,1.6224162985012085,0.0,0.4536815059366643,0.0
35883092,1669259,0.0,0.517767719029461,2.0206434331135127e-05,0.39075474367222635,2.3488684135138215e-05,0.00043048641547761206
