member,group_id,r1,r2,r3,r4,r5,r6
185204736,19561169,0.2373114017064937,0.23297929204588363,0.0,0.0,0.0,0.0
17389571,19561169,0.10547173409949179,0.1603926667256549,0.0,0.0,0.0,0.0
215349253,19561169,0.8174059391375822,0.2597592793635627,0.0,0.0,0.0,0.0
197255184,19561169,3.0850482218194304,0.34002545081546026,0.0,0.0,0.0,0.0
114313232,19561169,0.4217806263196244,0.26049024695349227,0.15681113212941905,0.16911173873761093,0.0,0.0
3764242,19561169,1.2127788936670554,0.3960033797318398,0.40440053837040074,0.23232501675914038,0.0,0.0
64524312,19561169,1.977537380246564,0.3905900046860289,0.27775069052381324,0.09168040612772209,0.0,0.0
13125663,19561169,0.7383021385841726,0.29570463937051084,0.0,0.0,0.0,0.0
187418657,19561169,0.342783135788593,0.26524872799415605,0.0,0.0,0.0,0.0
212336673,19561169,1.2392928754552492,0.30979339492281605,0.0,0.0,0.0,0.0
9158693,19561169,3.5594135019705786,0.18599228303938808,0.5484359503187511,0.4096527200990487,0.0,0.0
6529062,19561169,2.8211615688872183,0.3666359807488776,0.537880362196234,0.32978886953668884,0.0,0.0
212955174,19561169,0.5009907369091308,0.29441823352511787,0.0,0.0,0.0,0.0
202344493,19561169,0.4746228033887163,0.287163869263978,0.0,0.0,0.0,0.0
192673842,19561169,1.8457010891663839,0.37721643832996476,0.19787356169464856,0.08630923852404124,0.0,0.0
174512182,19561169,0.3690839951532514,0.28654267110477283,0.09893679884509837,0.106697627669251,0.0,0.0
215480375,19561169,0.23731140170058432,0.1894473853147264,0.0,0.0,0.0,0.0
10768443,19561169,0.7382478813431861,0.327772757120533,0.19787360949781924,0.08630923842160118,0.0,0.0
44972092,19561169,0.18457553466316606,0.20007355878446148,0.09893642090432857,0.0,0.0,0.0
198256705,19561169,0.13183966762237295,0.18581829151170684,0.0,0.0,0.0,0.0
3207234,19561169,0.342676825754999,0.21702166700413447,0.15681113746679382,0.16911173872623042,0.0,0.0
215478341,19561169,1.6084439447224759,0.27451376977846903,0.0,0.0,0.0,0.0
165961802,19561169,1.9247319809533392,0.38652208959887985,0.46149051590442625,0.20228822379846567,0.0,0.0
3858507,19561169,2.9266014679708285,0.329264297877327,0.5059993531793553,0.3804300961601502,0.0,0.0
110422092,19561169,2.8739367033859886,0.3908940012583147,0.4946840022009283,0.2673245106341838,0.0,0.0
196993103,19561169,1.3711325430501287,0.29307827856709984,0.0,0.0,0.0,0.0
196986960,19561169,1.740283612320349,0.2798538051364629,0.0,0.0,0.0,0.0
202283090,19561169,0.07910380057556915,0.12729513189898167,0.0,0.0,0.0,0.0
202520664,19561169,0.5800945374689629,0.30578519199873566,0.0,0.0,0.0,0.0
184938587,19561169,0.26367933522548576,0.2297553463563827,0.0,0.0,0.0,0.0
4098142,19561169,1.6082401988454595,0.299408542182916,0.3766875378406494,0.3241069619494314,0.0,0.0
190599263,19561169,0.07910380056811234,0.07236398152621229,0.0,0.0,0.0,0.0
188895327,19561169,1.6347576210127495,0.3894976484561441,0.19787356975525855,0.08630923850673662,0.0,0.0
4573281,19561169,0.6591312638622905,0.2545157836210957,0.098936788490724,0.10669762769150437,0.0,0.0
206661730,19561169,2.1094346815954927,0.3028962629577591,0.0,0.0,0.0,0.0
10711141,19561169,0.23731140170897932,0.25128967550347336,0.0,0.0,0.0,0.0
117250152,19561169,0.23718254334952998,0.25129505208955194,0.2297241782128603,0.20498029960908082,0.0,0.0
202870889,19561169,0.36915106931091285,0.2865398724506236,0.0,0.0,0.0,0.0
64235632,19561169,0.13183966761173607,0.10746085939562387,0.0,0.0,0.0,0.0
11595898,19561169,0.7645360571717671,0.3456515005348299,0.296810435338359,0.21318308383196033,0.0,0.0
196057214,19561169,1.0019814737789936,0.29959053770637956,0.25574692694580703,0.0,0.0,0.0
193536127,19561169,0.9492456067152263,0.1160790249923585,0.0,0.0,0.0,0.0
3864705,19561169,1.2391143939764078,0.2808784647978792,0.4475468058496659,0.28391783209302784,0.0,0.0
11810945,19561169,1.9774232654388595,0.3296104501419542,0.40986197291830306,0.27320751298235774,0.0,0.0
79306882,19561169,0.052735867049745894,0.08019633336282744,0.0,0.0,0.0,0.0
38850692,19561169,0.5009907369070058,0.2787644148125186,0.0,0.0,0.0,0.0
91271302,19561169,0.55358421134502,0.3152724749030982,0.35468477964451484,0.2265097833131755,0.0,0.0
124633222,19561169,1.5028166026537515,0.3094048267389525,0.32866095128397543,0.2475320478779366,0.0,0.0
197085318,19561169,0.5009907369047099,0.26185081931235354,0.0,0.0,0.0,0.0
6545543,19561169,0.2372443275482977,0.23298209070005504,0.09893680683135794,0.10669762765220513,0.0,0.0
79966342,19561169,0.07910380057556915,0.12729513189898167,0.0,0.0,0.0,0.0
200272008,19561169,1.8721232799318426,0.3855273802983744,0.0,0.0,0.0,0.0
208011403,19561169,0.6064624709721511,0.18614116074792675,0.0,0.0,0.0,0.0
209582219,19561169,1.344764609534177,0.3186993319174818,0.0,0.0,0.0,0.0
29524112,19561169,0.3955190028278648,0.2683066766103242,0.19787284707695504,0.0,0.0,0.0
107450512,19561169,0.4744718217126055,0.2706466936326338,0.2557479572587094,0.24017276665312717,0.0,0.0
198744210,19561169,0.7646700721126959,0.3626935071831934,0.0,0.0,0.0,0.0
229522,19561169,0.5008621577372994,0.21636354266883115,0.25574795878981726,0.2045361669521409,0.0,0.0
198449312,19561169,2.214906415677852,0.33708445882287397,0.0,0.0,0.0,0.0
214216864,19561169,1.8721232799220633,0.31348939244836954,0.0,0.0,0.0,0.0
190179491,19561169,0.3955190028242474,0.24163896005603747,0.0,0.0,0.0,0.0
205965477,19561169,0.21094346818779836,0.23838860789215569,0.0,0.0,0.0,0.0
88170662,19561169,0.31641520225314546,0.1472519871821995,0.0,0.0,0.0,0.0
183797926,19561169,0.15820760112295265,0.04695854249487624,0.0,0.0,0.0,0.0
188833963,19561169,0.39551900282544766,0.25048090035077597,0.0,0.0,0.0,0.0
74936492,19561169,0.21094346816876997,0.09821488150078998,0.0,0.0,0.0,0.0
38924462,19561169,0.4217946461407606,0.2321154482966832,0.2777507619634306,0.14680982567779763,0.0,0.0
3848368,19561169,1.8455326642567706,0.38476438113485484,0.4275977613785092,0.3542296755233815,0.0,0.0
45707442,19561169,0.6062915302787194,0.27702853388175913,0.3422651520624509,0.2719224202124441,0.0,0.0
198299827,19561169,0.31641520226587,0.24098845535424293,0.0,0.0,0.0,0.0
14241971,19561169,0.9491628162801862,0.30735063869481727,0.3508886629456419,0.13169819852886436,0.0,0.0
211560627,19561169,0.975613540270204,0.37794580147104845,0.0,0.0,0.0,0.0
189446328,19561169,0.3427160616300197,0.2604668913911009,0.09893680118207274,0.10669762766427862,0.0,0.0
4225208,19561169,1.6872727743515832,0.36478988647521177,0.49907626547098793,0.4374075988711712,0.0,0.0
58761402,19561169,0.1582076011357313,0.14109340906690995,0.0,0.0,0.0,0.0
212211898,19561169,0.5800945374651447,0.27765878881498474,0.0,0.0,0.0,0.0
81301702,19561169,5.616199098194412,0.2647780663715847,0.5155803967384746,0.2716055034641651,0.0,0.0
200276168,19561169,1.0810852743415784,0.3312103866449818,0.0,0.0,0.0,0.0
5144780,19561169,0.4744396431325789,0.3020263251341733,0.34226515626686543,0.29136056549309064,0.0,0.0
8472784,19561169,0.4217950544686642,0.2004868845077391,0.1901494419753524,0.14616027433822038,0.0,0.0
138072272,19561169,0.3954574978267064,0.26146969670763737,0.15681113316174747,0.09783853933982625,0.0,0.0
12613846,19561169,0.23724989670865249,0.25129224178578474,0.15681114014070666,0.09783853932487512,0.0,0.0
11083991,19561169,1.0283494073013002,0.32075914547380713,0.0,0.0,0.0,0.0
68698332,19561169,0.28987384010190476,0.2579696940340839,0.22276902284741573,0.27588009016195864,0.0,0.0
10100959,19561169,0.34278313578794345,0.2604640927369407,0.0,0.0,0.0,0.0
4886752,19561169,0.3955190028150082,0.17357728982889878,0.0,0.0,0.0,0.0
26503392,19561169,3.638651030099164,0.36543136098029605,0.39276081354673137,0.19692681212529425,0.0,0.0
3229925,19561169,1.5027975728551575,0.3868135498615129,0.386535281748974,0.2778035496409317,0.0,0.0
201918699,19561169,2.531321617912545,0.34840355010889046,0.0,0.0,0.0,0.0
5939435,19561169,0.07910380057556915,0.12729513189898167,0.0,0.0,0.0,0.0
191805677,19561169,0.26367933522995984,0.26271403658004433,0.0,0.0,0.0,0.0
207745262,19561169,0.2900472687459432,0.2373266659935016,0.0,0.0,0.0,0.0
199571702,19561169,0.07910380057556915,0.12729513189898167,0.0,0.0,0.0,0.0
211347705,19561169,1.2920287424918782,0.29336303325817625,0.0,0.0,0.0,0.0
5511418,19561169,1.2919086190265006,0.3380129641974699,0.2557479204876204,0.191085355168367,0.0,0.0
212338938,19561169,1.2920287425028005,0.3738233877276576,0.0,0.0,0.0,0.0
139055362,19561169,0.2900472687487445,0.257962457762784,0.0,0.0,0.0,0.0
213485828,19561169,0.1845755346663632,0.2236154803727776,0.0,0.0,0.0,0.0
108558602,19561169,0.5009236627228846,0.09795701659019901,0.09893680251758177,0.10669762766165969,0.0,0.0
124584202,19561169,0.5799520219209869,0.3282629726714684,0.3766875786267515,0.2267053575537337,0.0,0.0
197548301,19561169,1.6348118782462853,0.30677737053231524,0.0,0.0,0.0,0.0
