member,group_id,r1,r2,r3,r4,r5,r6
209483776,17360482,18.725046750672714,0.0,0.0,0.0,0.0,0.0
198547969,17360482,0.9411202866099393,0.0,0.0,0.47876156075430426,0.0,0.0
27135492,17360482,0.29207219346979096,0.0,0.0,0.25296342218388373,0.0,0.34389901818880325
70115852,17360482,0.50382252742683,3.1497690156870237,0.01836072712165887,0.22697517350243043,4.312277269660386,0.4166421269873652
184821774,17360482,0.0649048519636276,0.0,0.0,0.10256209905159462,0.0,0.0
199521297,17360482,0.0649048519636276,0.0,0.0,0.10256209905159462,0.0,0.0
139577362,17360482,0.4218815183500053,0.0,0.0,0.3738679271639624,0.0,0.0
82538002,17360482,0.9735727080767613,0.0,0.0,0.4619497849616637,0.0,0.0
195086354,17360482,0.35697667164961333,0.0,0.0,0.35068328927102377,0.0,0.0
186896915,17360482,0.7788574680585089,0.0,0.0,0.41308871792306273,0.0,0.24891703745102803
211363861,17360482,0.45433393826012475,0.0,0.0,0.3335787501109819,0.0,0.0
103709722,17360482,0.4867899857621163,0.0,0.0,0.3602010098752333,0.0,0.2472886435780027
26769442,17360482,0.19471635957197517,0.0,0.0,0.24765401095280254,0.0,0.1237022791409431
12964386,17360482,2.6610992983260005,0.0,0.0,0.4903691653297895,0.0,0.29187934986246894
67947562,17360482,0.19471455301280183,0.0,0.0,0.2642805335928091,0.0,0.0
13409835,17360482,0.22716697706954353,0.0,0.0,0.2865286187637717,0.0,0.0
192420908,17360482,0.16226212867422787,0.0,0.0,0.2377819978653391,0.0,0.0
192778799,17360482,0.09735727853461455,0.0,0.0,0.16272876065905814,0.0,0.0
216432687,17360482,0.16226212590042455,0.0,0.0,0.19594889735042642,0.0,0.0
189228594,17360482,0.15689411595610517,1.2641393151976064,0.704648990393362,0.19971583193641904,1.1979861609658629,0.16128174049074925
196946485,17360482,0.5192387879709874,0.0,0.0,0.4021657872636297,0.0,0.0
207709237,17360482,1.5577163146370605,0.0,0.0,0.4633430957063612,0.0,0.0
184779319,17360482,1.719978429902893,0.0,0.0,0.4989064496751275,0.0,0.0
110483512,17360482,0.22716697508825542,0.0,0.0,0.25664783268169117,0.0,0.0
53479482,17360482,0.32451208805944104,0.0,0.00020884481545911738,0.28050515455048863,0.001952232153864781,0.42242580961424553
89295932,17360482,0.6165960554985109,0.0,0.0,0.39889116001543506,0.0,0.0
193356861,17360482,0.16226212867422787,0.0,0.0,0.2377819978653391,0.0,0.0
189799999,17360482,0.9735727065153671,0.0,0.0,0.43840162764125257,0.0,0.0
208074304,17360482,0.12980970046000104,0.0,0.0,0.15283282245954832,0.0,0.0
215688256,17360482,0.16226212590042455,0.0,0.0,0.19594889735042642,0.0,0.0
197214786,17360482,0.389429095034668,0.0,0.0,0.36280132817302935,0.0,0.0
203864643,17360482,0.5192387859101871,0.0,0.0,0.37108583619876917,0.0,0.0
184926277,17360482,2.0068074527479878,3.1133476857343974,0.23133894108028313,0.4363972724272333,1.343368669729602,0.6919699257656341
188700231,17360482,0.0324493942065618,0.0,0.0,0.0,0.0,0.0
153175112,17360482,0.16226212867422787,0.0,0.0,0.2377819978653391,0.0,0.0
16244811,17360482,0.3245242481815344,0.0,0.0,0.33731311856340296,0.0,0.0
182602828,17360482,1.0060251256734107,0.0,0.0,0.38677002174332564,0.0,0.0
