member,group_id,r1,r2,r3,r4,r5,r6
77895682,1686446,0.003437994186870629,5.54664287003459,0.0,2.517026346486079,0.06347603342876715,0.41711852041058506
185810946,1686446,1.0475006976969907,0.0,0.0,0.0010939826395994726,0.0,0.0275838651668167
107911172,1686446,0.14737083512100943,0.0,0.0,0.0006182084945905342,0.0,0.012580766743270856
141133832,1686446,0.6927491700708228,1.4651598637516547,0.5802683330360731,0.2215121011375176,0.07010371612726586,0.6051939193775714
69130252,1686446,1.0077917675236412,1.0551829155819545,0.2779467663604272,0.2470014564129822,0.10407694013025473,0.9846171418516279
210159629,1686446,0.38030472857527736,0.0,0.0,0.0009126853778485035,0.0,0.01829941316003244
9852949,1686446,0.2931239261521364,0.0,0.0,0.0008434114680209121,0.0,0.017008675271005358
188174364,1686446,0.40916660666110377,0.0,0.0,0.0008875810947340947,0.0,0.017729846750699763
5736479,1686446,0.28618512283416514,1.4955094592179317,0.1184750582387666,0.18688824284736885,0.053672136600169576,0.6568550579361078
13039648,1686446,0.7861865681856334,0.0,0.0,0.0010022839024452625,0.0,0.01947519539379192
123002912,1686446,0.14727678003575315,0.0,0.0,0.0005192197675736631,0.0,0.014238751557128317
5453861,1686446,0.04891647841726058,1.5661686005127533,0.5369936423261203,0.8056524634629001,0.14316563586655784,0.12297317609343729
14567469,1686446,0.02645395480876608,2.090249197074699,0.07661437874530208,2.65631194567333,0.6665379441468486,0.15434953809295213
8818734,1686446,4.460348940083084,8.729884185478426e-05,0.000831256301393088,0.0,0.0,0.001728283825249358
107825202,1686446,0.07680018232861505,2.0970896186299135,0.34047165328962625,1.2320743360492157,0.09529673159576244,0.09398410000441854
163637302,1686446,1.2699381201375344,1.413248790864059,0.8429285141210507,0.2789950535922627,0.17756560933559654,0.5018849850302735
209086530,1686446,0.17659859333045533,0.0,0.0,0.0006819890416322193,0.0,0.013855106790100529
186179652,1686446,0.021227202769098636,1.0163279122351503,0.19973273066895592,0.026778425715238953,0.04708091437941079,0.7902192996993428
6191176,1686446,0.3795516355527496,0.0,0.0,0.0007297332547954102,0.0,0.014504090603036144
186888268,1686446,0.8439619125106737,0.0,0.0,0.000964607867928074,0.0,0.018596048627803376
182253652,1686446,0.6349647077209907,1.7758028030664503,0.2977224391543353,0.409753228281754,0.032714757662955805,0.44668455247111605
202866773,1686446,0.2928791709198149,0.0,0.0,0.0007839520280286566,0.0,0.015775195439981564
203661398,1686446,1.3054485949523305,0.0,0.0,0.0004892411062274625,0.0,0.00795412400702979
177143912,1686446,0.7866726736510652,0.0,0.0,0.0010442360702248475,0.0,0.024056984251557632
129298542,1686446,0.20577661484811294,0.0,0.0,0.0007336868404819742,0.0,0.014878791496078908
62580852,1686446,1.7329042786685542,1.6557621776076443,0.8877616418046724,0.47000504961276773,0.10417744042044878,0.5510660045006188
117796982,1686446,0.3137215944689672,1.6427077647371062,0.9801009473806775,0.4965727376247796,0.025911308948453074,0.6155492862094413
188102777,1686446,0.059035502109415314,0.0,0.0,0.000268459509348917,0.0,0.005471602904165188
129392762,1686446,0.26403204541598385,0.0,0.0,0.0008126402192604257,0.0,0.01641910964639378
5535871,1686446,0.36411954897114135,2.6900672805856707,0.15006888785669578,1.929301579697275,0.04593578817862812,0.014695044212922196
183128192,1686446,0.028902890478787475,0.0,0.0,0.0,5.343807230025792e-06,0.0
122153092,1686446,0.015290207616854786,2.7194174294317555,0.2943162114904179,1.517421826259632,0.03247042397923634,0.05129714126023699
