member,group_id,r1,r2,r3,r4,r5,r6
29496192,19898547,2.189805631054772,0.5270715326880387,0.31830840632651375,0.0,0.0,0.0
10646025,19898547,2.698280634280464,0.13200207611217998,0.0,0.0,0.0,0.0
9492106,19898547,2.016186071133461,0.6358549018139618,0.938264845829681,0.2929692772521247,0.0,0.0
166934282,19898547,2.6906156347676964,0.5808349722979925,0.9549049046223755,0.4333969702790079,0.0,0.0
196966796,19898547,1.686425430478862,0.5505460488999164,0.0,0.0,0.0,0.0
13334541,19898547,2.4393847235184696,0.7089627537607415,0.7390738515788999,0.3280367746866515,0.0,0.0
204308111,19898547,0.08414948655439497,0.0,1.588974458044815e-05,7.253972848539733e-08,0.0,0.0
69179282,19898547,1.0078061605690087,0.4136138109542643,0.5044965871384166,0.21972695794782626,0.0,0.0
109664532,19898547,0.08414948655439497,0.0,1.588974458044815e-05,7.253972848539733e-08,0.0,0.0
77817902,19898547,0.8406653174880195,0.5186708545237751,0.31830840646650305,0.0,0.0,0.0
1322928,19898547,2.7800544417914588,0.008005301182749964,0.31830841497626083,0.0,0.0,0.0
198428468,19898547,3.8787784460852763,0.6612824402576543,0.0,0.0,0.0,0.0
204294453,19898547,0.08414948655439497,0.0,1.588974458044815e-05,7.253972848539733e-08,0.0,0.0
201041845,19898547,1.0961765470502776,0.5947942923605898,0.0,0.0,0.0,0.0
204384954,19898547,0.4216063656421785,0.24790017865538527,0.0,0.0,0.0,0.0
202044348,19898547,0.5059276483232195,0.4287747151747415,0.0,0.0,0.0,0.0
131028682,19898547,0.8391636456333641,0.5784510987996514,0.504496584391765,0.2197269579376621,0.0,0.0
193042128,19898547,2.613959398940289,0.601797727837804,0.0,0.0,0.0,0.0
13145684,19898547,2.4427694465214924,0.5742749961397132,0.3183084055399128,0.0,0.0,0.0
123478492,19898547,0.25296382089304836,0.16946305530837133,0.0,0.0,0.0,0.0
204533983,19898547,0.08414948655439497,0.0,1.588974458044815e-05,7.253972848539733e-08,0.0,0.0
196133602,19898547,1.2648190773965404,0.47527314105283536,0.0,0.0,0.0,0.0
200448741,19898547,2.3609955913378102,0.615005117920799,0.0,0.0,0.0,0.0
195112168,19898547,7.757556812665899,0.22982384675027445,0.0,0.0,0.0,0.0
200619379,19898547,0.5902489258860327,0.5393024581660817,0.0,0.0,0.0,0.0
11115132,19898547,0.3372850880172018,0.1365180384945779,0.0,0.0,0.0,0.0
