member,group_id,r1,r2,r3,r4,r5,r6
173933312,18583737,0.9858011597453668,2.204030613286977,0.46391006726695266,0.8628523096135949,0.49708331023251057,0.576385975055674
207992449,18583737,0.09247713622307002,0.0,0.0,0.0,0.16423668656506138,0.0
201714177,18583737,0.921976274660795,0.0,0.0,0.0,0.5589749692513499,0.0
200988419,18583737,0.09247713622307002,0.0,0.0,0.0,0.16423668656506138,0.0
107595142,18583737,2.5653623681989464,0.0,0.0,0.0,0.560464581764748,0.0
210585735,18583737,0.38172217849603823,0.0,0.0,0.0,0.38466932405142273,0.0
136241802,18583737,0.9918791618852439,3.142408442831283,0.2116134568761539,1.3532832127491763,0.40804669879612915,0.5988900233311677
186142220,18583737,8.542142144257145,0.0,0.0,0.0,0.5536348548069882,0.1299696819509082
173600782,18583737,1.0179433462688472,0.0,0.0,0.0,0.6427765718981201,0.0
198793743,18583737,1.6656668845462779,0.0,0.0,0.0,0.635780304688527,0.0
200801680,18583737,0.04978328782934254,0.0,0.0,0.0,0.0,0.0
2700050,18583737,0.18495427244614004,0.0,0.0,0.0,0.32847337313012276,0.0
190291220,18583737,0.7767113929971045,0.0,0.0,0.0,0.4638381776238778,0.23490824793001625
14193942,18583737,4.849637627544086,0.0,0.0,0.0,0.7169185361161916,0.34482759671166413
215080214,18583737,0.5282942314990033,0.0,0.0,0.0,0.44995336125249186,0.0
211943704,18583737,1.0744685690430433,0.0,0.0,0.0,0.4878108893301449,0.0
127863962,18583737,2.5847960262505163,3.05895814891906,0.30639146853517985,3.935680288545857,0.37289961753791795,0.5097863462667815
111732892,18583737,0.9190086608106095,0.0,0.0,0.0,0.6273717281437772,0.0
161256222,18583737,0.3772668265972795,0.0,0.0,0.0,0.48580461086640103,0.2813250650037869
187053218,18583737,0.15314413029819293,0.3332218607160839,9.479696184478305,0.0006682946444149039,0.14758638024710571,0.043217216685515286
183722019,18583737,0.8698155767304395,0.0,0.0,0.0,0.6151236051448637,0.10746373300841398
199739434,18583737,0.7716576312742596,0.0,0.0,0.0,0.5800413307444133,0.0
9990828,18583737,0.6120604210632306,3.0753681838100495,0.10340082454681758,0.731307044349571,0.3621958712157855,0.3570013406178118
200490029,18583737,1.6122713178202441,0.0,0.0,0.0,0.7186145240571715,0.0
186470958,18583737,2.1137072132346795,0.0,0.0,0.0,0.6424771718412563,0.46884254426879035
12122028,18583737,0.04978328782934254,0.0,0.0,0.0,0.0,0.0
132252592,18583737,0.1697282219427098,1.9394976429035276,1.0262835060127449,7.059142907004845,0.0004950549356687499,0.2353943628920928
188351536,18583737,4.210142503219826,3.119351796899396,0.09139012776192745,2.751056434932977,0.3780564479226427,0.19826804827525712
158996402,18583737,0.7703813763593972,0.0,0.0,0.0,0.6087397597238416,0.5020025053944204
187715635,18583737,1.561140171445127,0.0,0.0,0.0,0.7492589972157454,0.0
48935732,18583737,11.823436177223785,3.2631387364256486,0.3263821342134116,0.6974290489327959,0.0015294953598607832,0.7424219003386494
192870196,18583737,0.24475439569157226,5.7534040683903305,0.023135106282645968,0.0,0.010231416616388952,0.0
199762744,18583737,0.47481958248493794,0.0,0.0,0.0,0.5346102474310065,0.0
7686457,18583737,0.47481958248493794,0.0,0.0,0.0,0.5346102474310065,0.0
191285820,18583737,0.444689046447059,2.964578357572813,0.08430951333131752,1.9622701875538988,0.2700476353665203,0.12189277859759953
12852285,18583737,7.544134671287944,0.0,0.0,0.0,0.5988749498432495,0.661090710514369
12682172,18583737,1.018071537018063,0.0,0.0,0.0,0.6424588582950355,0.17482900499159953
176638272,18583737,0.6218451070490082,0.0,0.0,0.0,0.5894427951205474,0.0
204573379,18583737,0.3791705894236445,0.0,0.0,0.0,0.4434776567346504,0.0
197437637,18583737,0.2325122884896256,0.0,0.0,0.0,0.38018143844906704,0.0
192389574,18583737,0.47481958248493794,0.0,0.0,0.0,0.5346102474310065,0.0
192129994,18583737,0.1850255228613744,0.0,0.0,0.0,0.3282702822275858,0.11601619923820485
83915852,18583737,0.37728871205895487,0.0,0.0,0.0,0.4859408120535053,0.1757571126544236
194306638,18583737,1.2649468248805278,0.0,0.0,0.0,0.6909566927989811,0.3038108194200145
196182867,18583737,0.8216951418998723,0.0,0.0,0.0,0.5746026776322387,0.0
13857620,18583737,0.18495427244614004,0.0,0.0,0.0,0.32847337313012276,0.0
183012441,18583737,1.5989783004115639,3.0693706343640925,0.215218216728714,0.9206745127116351,0.37216378160209695,0.5030290543844662
140876122,18583737,0.1775815664632059,4.559237956469267,0.05949874944626432,0.9020814172391043,0.001007907082829806,0.13970694300751524
27180382,18583737,1.415428378871555,0.0,0.0,0.0,0.6641479110304496,0.0
200798433,18583737,0.5250913238781549,0.0,0.0,0.0,0.5237731071349259,0.0
198412386,18583737,1.2167701868936507,0.0,0.0,0.0,0.6515187573349768,0.0
190875620,18583737,0.2804901495913343,0.0,0.0,0.0,0.4213822001810831,0.3263641251109258
183426534,18583737,0.7746552706333492,0.7086230959039488,5.504675144612728,2.803730494262508,0.3294887478752925,0.16187844006841634
113513702,18583737,1.2637690774219648,0.0,0.0,0.0,0.7171609125407492,0.36786635413972074
90877542,18583737,0.8196546341226808,0.0,0.0,0.0,0.6217522402431488,0.4253845430695587
187224297,18583737,0.16857419096177553,3.080531311340058,0.10720277656488762,1.1026252142877278,0.08774735542891414,0.0
193510118,18583737,0.2325122884896256,0.0,0.0,0.0,0.38018143844906704,0.0
200479341,18583737,0.3773181805173716,0.0,0.0,0.0,0.4861714746397694,0.0
33685102,18583737,1.8215816863304364,0.0,0.0,0.0,0.48573520173144896,0.0
95177202,18583737,1.9053213743795068,3.2169737708958928,0.19995857629085215,0.26289722488587935,0.4921283401528752,0.6830820665394802
145566452,18583737,0.6218451070490082,0.0,0.0,0.0,0.5894427951205474,0.0
14362996,18583737,1.415700712543308,0.0,0.0,0.0,0.6591362693299829,0.3709786686328218
42450422,18583737,1.6134877643030765,0.0,0.0,0.0,0.6906119716915825,0.5953974482403751
198769014,18583737,1.5171893639014176,0.0,0.0,0.0,0.6144129689235827,0.0
200863739,18583737,0.1380861631624647,0.0,0.0,0.0,0.26086452398580234,0.0
188061438,18583737,0.28297656385131265,0.0,0.0,0.0,0.36490682748299763,0.0
