member,group_id,r1,r2,r3,r4,r5,r6
12999681,19691610,2.2392268337933854,0.8915941371061976,0.7090401322306888,0.4093322567772529,0.0,0.0
27179782,19691610,6.618922080403937,0.7013217714459204,0.7766592915078195,0.1788231274050197,0.0,0.0
8858375,19691610,0.5600310397509066,0.6449317535432895,0.3602244792850214,0.0,0.0,0.0
99487882,19691610,0.6097745834709952,0.554097527197493,0.21291208869511882,0.45595538833471533,0.0,0.0
10744586,19691610,0.8643911600651897,0.7229428138674843,0.5174414697054778,0.42615165666679744,0.0,0.0
14583827,19691610,4.4290369956349664,0.6112517447936705,0.6055496785263069,0.31984664011854,0.0,0.0
204437145,19691610,0.4582614994959597,0.5068265468732703,0.0,0.0,0.0,0.0
10693913,19691610,2.39231572735709,0.5940711161095259,0.37919433183537704,0.31075369811347386,0.0,0.0
203460001,19691610,0.9165331314119407,0.6841411164841494,0.0,0.0,0.0,0.0
127241002,19691610,2.2913587285600228,0.868069295767326,0.0,0.0,0.0,0.0
144499242,19691610,2.851476817060633,0.8143409567424202,0.0,0.0,0.0,0.0
52299692,19691610,13.594021476078197,0.0004119316029824715,0.8670599020843016,0.5196559933177954,0.0,0.0
124331182,19691610,3.104732720592007,0.8274010485314294,0.7337424725618689,0.45701075688548953,0.0,0.0
1055279,19691610,1.1701989464801885,0.7229961457362877,0.5004484468438418,0.3177584625959516,0.0,0.0
23655861,19691610,0.5085510257959344,0.5269856226269222,0.1515290180650909,0.2276312805703056,0.0,0.0
198967737,19691610,8.248972517868701,0.4877929082555377,0.0,0.0,0.0,0.0
38808512,19691610,0.5091497598839416,0.46237619800346286,0.18011184999319207,0.0,0.0,0.0
189671111,19691610,0.05089978728284235,0.0,0.0,1.0358860257225688e-06,0.0,0.0
117029212,19691610,1.0175149191161992,0.6070038799043189,0.4584484628869802,0.29363574866969505,0.0,0.0
23394531,19691610,0.5091776476937272,0.6215537348776551,0.0,0.0,0.0,0.0
30592872,19691610,0.7128568175416483,0.6064084291973925,0.0,0.0,0.0,0.0
6986735,19691610,4.785766789705479,0.7830727820615742,0.3318222904335039,0.22624575356383372,0.0,0.0
187012978,19691610,1.3741787919235133,0.7458287094091551,0.1515286126972278,0.22763124308462396,0.0,0.0
186189557,19691610,1.2723704578218236,0.7778219895155983,0.25934375279206695,0.2081091508796565,0.0,0.0
151537142,19691610,1.3238873776162017,0.7869731453172425,0.0,0.0,0.0,0.0
7164795,19691610,0.8140645705851755,0.6737633010835025,0.15152874618556866,0.22763125542872395,0.0,0.0
