member,group_id,r1,r2,r3,r4,r5,r6
14017024,1749753,1.1106167120066095,0.0,0.6312133059464629,0.0,0.35655135610382954,0.0
243074,1749753,3.1618062678512877,5.946608691623364e-05,0.8023237653133866,1.8336441550280067,0.2119129796017958,0.2738479440071446
11015651,1749753,0.11773373256973751,2.4033261719788933e-05,0.0,0.0,0.0,0.0
4174693,1749753,5.459327507885278,0.0,0.7708468962331152,0.0,0.016574531421577908,0.0
11343046,1749753,1.8222814138764394,0.0,0.6881261899676537,0.0,0.3779123453999682,0.0
2460839,1749753,0.8015506777049409,0.0,0.09342018464645067,0.0,0.7141449435218685,0.0
27360592,1749753,0.29925431462982643,2.0834784499275125,0.2838175647626051,0.9030284315843741,0.36171040190289505,0.0
1662353,1749753,0.8719050369077025,0.0,0.5498129829877936,0.0,0.3637247645192885,0.0
17892881,1749753,0.8606186378059127,1.1212074237880856,0.8119852246012949,0.8039157935376638,0.16857761694778492,0.8076049893271553
1234386,1749753,0.7793380108728797,0.0,0.0,0.0,0.7960322273860793,0.0
10090260,1749753,0.2600917403575297,0.0,0.0,0.0,0.45094348575714766,0.0
1379989,1749753,3.5923422715218143,0.0,0.5268331892120324,0.0,0.4371924272105762,0.0
473782,1749753,1.7222878597214832,0.5757148568303619,0.9932254841661833,0.851798728916041,0.1447834430307067,1.2257944495870354
28659222,1749753,0.019622898274929912,2.0851706481970798,0.0,0.9033039658207686,0.0,0.005205667608162394
4004376,1749753,0.5610826419652493,0.0,0.0,0.0,0.7080315270118182,0.0
11747580,1749753,1.5474235489920498,0.0,0.452120961951998,0.0,0.5508941924460165,0.0
18453021,1749753,0.11773373256973751,2.4033261719788933e-05,0.0,0.0,0.0,0.0
13568734,1749753,0.0,2.536232500058663,0.0,0.0021581916594642816,0.0,1.0506991916612582
