member,group_id,r1,r2,r3,r4,r5,r6
80138502,16057012,0.510831950992014,0.2762813449874707,0.2058572851809194,0.028092958499063403,0.0,0.0
178033562,16057012,0.510831950992014,0.2762813449874707,0.2058572851809194,0.028092958499063403,0.0,0.0
171538852,16057012,0.1718560328996207,0.0,0.0,0.0,0.0,0.0
14741171,16057012,0.5089880177402388,3.742704583912637e-08,0.28065785363259355,0.0,0.0,0.0
12108085,16057012,1.0261707426756776,0.43787466984390616,0.22882300531796215,0.044546248892192324,0.0,0.0
62785722,16057012,0.3437120657992414,0.0,0.0,0.0,0.0,0.0
186455236,16057012,2.40455139907374,0.4835706412056251,0.12193416621848623,0.33212562269132084,0.0,0.0
60485702,16057012,0.3361384294350078,4.219639444815289e-08,0.316422234979232,0.0,0.0,0.0
174871882,16057012,0.1718560328996207,0.0,0.0,0.0,0.0,0.0
158935372,16057012,0.1718560328996207,0.0,0.0,0.0,0.0,0.0
158897232,16057012,0.1718560328996207,0.0,0.0,0.0,0.0,0.0
10159318,16057012,0.682045629646743,3.1532040440334717e-08,0.23645239941034454,0.0,0.0,0.0
164181592,16057012,0.5089880177402388,3.742704583912637e-08,0.28065785363259355,0.0,0.0,0.0
182063452,16057012,0.5089880177402388,3.742704583912637e-08,0.28065785363259355,0.0,0.0,0.0
115945692,16057012,2.9134274239072675,0.6127665581757799,0.4071975079013438,0.5121731571820247,0.0,0.0
183015520,16057012,0.5089880177402388,3.742704583912637e-08,0.28065785363259355,0.0,0.0,0.0
71530982,16057012,0.8496244633145987,5.5283786402176006e-08,0.41456194261496515,0.0,0.0,0.0
184203239,16057012,0.3361384294350078,4.219639444815289e-08,0.316422234979232,0.0,0.0,0.0
14143336,16057012,0.6837081335299056,0.27627344232166773,0.16901136472009198,0.028100506338617028,0.0,0.0
80749802,16057012,0.6838819624817339,0.4378603296045236,0.16196210890252555,0.044559945261078336,0.0,0.0
137868142,16057012,2.2109311316432927,0.000476883542084001,1.0006043944758427,0.2825822460413171,0.0,0.0
161046642,16057012,0.1718560328996207,0.0,0.0,0.0,0.0,0.0
23000181,16057012,0.5052661030125153,0.00030636063016154495,0.4317776126465374,0.28274511254943263,0.0,0.0
146466552,16057012,0.1718560328996207,0.0,0.0,0.0,0.0,0.0
9487740,16057012,2.57798870975177,0.7140538460627204,0.062277819833838795,0.0727367888270154,0.0,0.0
