member,group_id,r1,r2,r3,r4,r5,r6
208690592,19120712,0.040556292698174415,0.0,0.0,5.482871824300222e-08,0.0,0.0
142716962,19120712,7.503245524570779,0.7066692601791035,2.0699491960942566,0.0,0.0,0.0
211755394,19120712,0.7300731837742194,1.0191571359641038,0.0,0.0,0.0,0.0
208690277,19120712,0.040556292698174415,0.0,0.0,5.482871824300222e-08,0.0,0.0
5613002,19120712,0.08111899759110963,0.3433939126227705,0.0,0.0,0.0,0.0
208690474,19120712,0.040556292698174415,0.0,0.0,5.482871824300222e-08,0.0,0.0
195741773,19120712,0.040556292698174415,0.0,0.0,5.482871824300222e-08,0.0,0.0
208582830,19120712,0.040556292698174415,0.0,0.0,5.482871824300222e-08,0.0,0.0
196993103,19120712,2.1091020372191354,1.3207688266257747,0.0,0.0,0.0,0.0
206110704,19120712,23.36237660457637,3.323194755255539e-05,0.0,0.0,0.0,0.0
208690513,19120712,0.040556292698174415,0.0,0.0,5.482871824300222e-08,0.0,0.0
39265362,19120712,0.283916749529435,0.9595991661491912,0.0,0.0,0.0,0.0
208691351,19120712,0.040556292698174415,0.0,0.0,5.482871824300222e-08,0.0,0.0
194298776,19120712,0.16221042796882554,0.686789998471411,0.0,0.9654832375840676,0.0,0.0
192865308,19120712,0.8111922536134722,1.2946947583980797,0.0,0.0,0.0,0.0
