member,group_id,r1,r2,r3,r4,r5,r6
137340672,15051722,1.054573114053498,0.0,0.20461615099576524,0.7479361017736952,0.0,0.20362160548659938
143542402,15051722,0.4744894939460779,0.0,1.0270436131731368e-05,0.5810417397172322,0.0,0.0
41248132,15051722,3.162573021119704,0.4762453461457471,0.20287127621725745,0.8297826031349848,1.5758722741543365,0.5276870065672723
209682438,15051722,7.965873522084157,0.0,1.0021325581302273e-05,0.5669485088364958,0.0,0.0
13395079,15051722,3.692399339029152,0.0,0.5289052343000145,0.6361405657686593,0.0,0.2540038880916474
73140232,15051722,0.8435408504229225,0.0,0.2046163972813954,0.7618667026190393,0.0,0.2036216047095608
151287052,15051722,0.2612708468844812,4.643076614697149,0.2046117873231031,0.16811484819770667,0.0,0.0
4828172,15051722,2.5843364928625383,0.0,1.0377814254285496,0.2424430943347338,0.0,0.8203270223727145
199575309,15051722,1.4766232104150057,0.0,1.7859710654620098e-05,1.0103988980059577,0.0,0.0
200725007,15051722,1.1073646460252278,0.0,1.673415296363131e-05,0.9467213685944853,0.0,0.0
69737232,15051722,0.31620197314416826,0.0,1.088806277792248e-05,0.615983475042708,0.0,0.0
17831571,15051722,2.373522878606517,0.0,0.613821084447152,0.5054414040145274,0.0,0.3144377059568186
140560152,15051722,1.0018550694439474,0.0,0.20461491176323884,0.67784166033687,0.0,0.2036216093964153
2113690,15051722,6.172090455918193,0.0,1.1236616817810086,0.2104080183753665,0.0,0.3484107235507061
213087130,15051722,0.580020586208591,0.0,9.66116016530846e-06,0.5465724374438914,0.0,0.0
190056478,15051722,2.057057499343028,0.0,1.4077094759382992e-05,0.7964004180724419,0.0,0.0
9894816,15051722,0.6853066470243965,0.0,0.5289003986978837,0.4500590291504657,0.0,0.39017909786477734
182511784,15051722,0.10296844741245564,4.8774444434004725,0.0,0.0,0.00802122433261928,0.0
6076202,15051722,0.8962004786724768,0.0,0.5744012149616485,0.4625876169718501,0.0,0.5716382077182223
102327852,15051722,0.15814190832571434,0.0,0.20460715155991466,0.2222307767059724,0.0,0.0
190922924,15051722,1.37113278233687,0.0,1.71475541942135e-05,0.9701092137813998,0.0,0.0
184718259,15051722,1.265658860919381,0.0,0.6031138008887819,0.23480420309051336,0.0,0.5094326160186319
167454262,15051722,0.6325845717147903,0.0,0.20461417384488417,0.6361029439894802,0.0,0.20362161172456994
16172471,15051722,1.0545901947667435,0.0,0.4092172651545245,0.5797716574719042,0.0,0.30511186252737715
7626808,15051722,4.061650671486128,0.0,0.912422904022056,0.3373142703371907,0.0,0.5402742459614378
13321021,15051722,2.531976758471429,0.0,0.20461341911642564,0.5768127917488366,0.0,0.0
33107902,15051722,1.212885809705342,0.0,1.644751843051581e-05,0.9305052483007021,0.0,0.0
158327362,15051722,3.270265915666445,0.0,2.0041116404877538e-05,1.133810189991457,0.0,0.0
19611331,15051722,1.3710442676327095,0.0,0.8691477672010636,0.3533718937774452,0.0,0.5907227121799258
155938122,15051722,0.4216180689213765,0.0,0.4092139520493235,0.39237320436110396,0.0,0.3051118729803237
190229834,15051722,3.1648308017868074,0.0,1.7531457383935067e-05,0.9918282308077494,0.0,0.0
32124622,15051722,1.8460708205746978,0.0,0.7335003716994966,0.16964677106144135,0.0,0.41737680273257177
183260625,15051722,1.107605227336131,0.0,8.916168898776703e-06,0.5044251502154771,0.0,0.0
107495252,15051722,0.10538187841964414,0.0,4.23961043060205e-06,0.2398525815962,0.0,0.0
182667605,15051722,0.7381720181945752,0.0,1.3465906106322366e-05,0.7618229070803622,0.0,0.0
183562203,15051722,0.36895450982162487,0.0,0.4092143470669022,0.34914131241254087,0.0,0.20298047584653672
20054621,15051722,2.1096158607381703,0.0,0.7335032893096423,0.4260925023035819,0.0,0.5597569465591221
184491869,15051722,2.426288669779786,0.0,0.987255563497718,0.35676614009166274,0.0,0.40430224191564995
153517152,15051722,0.7380493802888418,0.0,0.20461571885071195,0.7234927745600749,0.0,0.20362160685003003
179316832,15051722,3.7978912637465423,0.0,0.725656206481079,0.504397325470172,0.0,0.38196374777212755
179723362,15051722,0.8964653105513369,0.0,0.4750860175562499,0.5102607643151377,0.0,0.1459743163679658
126535392,15051722,2.162555671109864,0.0,0.2046175749415607,0.8119252870118792,0.0,0.0
209938146,15051722,8.862711079809483,0.0,1.0585423916783236e-05,0.5988619226458154,0.0,0.0
8777833,15051722,6.224876212210825,0.0,0.9939415812048781,0.0,0.0,0.4789659054540799
183118444,15051722,0.7381453072629117,0.0,1.4333910513213694e-05,0.8109295646998469,0.0,0.0
12669301,15051722,0.580005106936934,0.0,0.32429830588129244,0.5583430795904601,0.0,0.0
190920695,15051722,0.8436383338306996,0.0,1.4961625872904177e-05,0.8464420609448894,0.0,0.0
191594878,15051722,0.8965061790475713,0.0,0.4092174073158935,0.6200789720392278,0.0,0.0
