member,group_id,r1,r2,r3,r4,r5,r6
36780042,20058728,0.4764780238719225,0.5294607413522038,0.0,0.0,0.0,0.0
113974412,20058728,1.107987131369501,0.6454664424824379,0.36133262847486247,0.6218666612551628,0.0,0.0
206283533,20058728,0.23823901206259976,0.3355060169245487,4.96205070456254e-17,0.0,0.0,0.0
207697294,20058728,0.6353040315276092,0.5373778928761492,4.96205070456254e-17,0.0,0.0,0.0
210264220,20058728,1.8264990885142305,0.3558637679182038,0.0,0.0,0.0,0.0
189735840,20058728,2.459160228135272,0.34203685172265524,1.614491112463052,0.42551269203697933,0.0,0.0
182846243,20058728,0.7109213168271833,0.46372459721107373,0.36132701918228766,0.6218687044402964,0.0,0.0
69865382,20058728,3.9706501916231742,0.32703500981387207,2.48102535228127e-17,0.0,0.0,0.0
191072306,20058728,3.4147443223446188,0.44372742356332173,0.4926749821042982,4.2167149671300274e-05,0.0,0.0
209293370,20058728,1.032369050633253,0.5384076963315269,0.0,0.0,0.0,0.0
215658427,20058728,0.3162646640671698,0.0,0.0,0.0004891907428587229,0.0,0.0
212780737,20058728,1.1117820543790558,0.49651548293318976,4.96205070456254e-17,0.0,0.0,0.0
136381892,20058728,0.3176520160344169,0.41992865445609484,4.96205070456254e-17,0.0,0.0,0.0
207890121,20058728,0.3970650197927278,0.3850269362418689,2.48102535228127e-17,0.0,0.0,0.0
183647434,20058728,3.7324111803428153,0.42870731855719113,4.96205070456254e-17,0.0,0.0,0.0
214720461,20058728,1.429434069871116,0.613332096260406,0.0,0.0,0.0,0.0
193278414,20058728,1.747086085052113,0.5563018400174826,4.96205070456254e-17,0.0,0.0,0.0
197198927,20058728,5.082432245076707,0.3062948513334605,0.0,0.0,0.0,0.0
183631447,20058728,1.9059120928740765,0.6571478090346857,9.92410140912508e-17,0.0,0.0,0.0
205798744,20058728,1.1911950583783377,0.5962877105862137,9.92410140912508e-17,0.0,0.0,0.0
214004834,20058728,1.1117820546144002,0.6280446033304393,4.96205070456254e-17,0.0,0.0,0.0
192772323,20058728,1.5088470734416135,0.473465230874979,0.0,0.0,0.0,0.0
207136617,20058728,3.0971071498481577,0.46862489019329195,0.0,0.0,0.0,0.0
209559407,20058728,1.6676730814537137,0.6805747269701883,1.488615211368762e-16,0.0,0.0,0.0
212816240,20058728,5.241258252392734,0.12438249528360326,6.202563380703175e-17,0.0,0.0,0.0
195213167,20058728,3.1765201535859817,0.4222735225122302,0.0,0.0,0.0,0.0
164870642,20058728,0.31765201581792707,0.29893688804167867,0.0,0.0,0.0,0.0
197120638,20058728,3.6529981765652977,0.45287498277696414,9.92410140912508e-17,0.0,0.0,0.0
