member,group_id,r1,r2,r3,r4,r5,r6
190419968,8869152,0.008783185696264288,1.123991699377489,0.2774787994566157,1.3328963271567593,0.0,1.1065034826945206
86394372,8869152,0.4070157294769583,2.503054476111585,0.06577934464879942,0.5871311926570023,0.40204784892497797,0.31714552797275203
195513861,8869152,0.18373165062224953,3.0756240320338857,0.070728832332252,0.08365606586830301,0.2546692264558588,0.24179773766479667
5244934,8869152,0.01319711902892501,0.9084807239733671,3.066274514557072,0.6351016468666907,0.0,0.22001068220783296
190829063,8869152,0.12877492043539723,0.0,0.0,0.0,0.2205578197706356,0.0
5253640,8869152,0.014223114904038754,2.958623529146777,0.10386969531554516,0.24041368587288706,0.0,0.8531832703773741
189750792,8869152,0.08096693892229982,2.061052928726898,0.0,0.4262532546505578,0.18616381031001789,0.7967827422188077
3837965,8869152,0.13753454269678259,0.7086149452858725,5.437093022392753,0.05059557430403411,0.25155923914546163,0.13657816739801779
188726797,8869152,0.32202561691974496,0.0,0.0,0.0,0.30883068012203346,0.0
183102483,8869152,0.2898072294696259,0.0,0.0,0.0,0.32141385225963676,0.0
207997461,8869152,0.9340203087220122,0.0,0.0,0.0,0.4945586516012438,0.0
189703702,8869152,1.0950965874219218,0.0,0.0,0.0,0.47464978737364677,0.0
196388886,8869152,0.03221084288624935,0.0,0.0,0.0,0.0,0.0
109477402,8869152,1.9648428272100673,0.0,0.0,0.0,0.5474946689762408,0.0
115329562,8869152,6.184929583004881,0.0,0.0,0.0,0.33279882383816095,0.0
114855962,8869152,0.3864238000974723,0.0,0.0,0.0,0.3896584413503229,0.0
215724570,8869152,0.4508665832282681,0.0,0.0,0.0,0.3479901898736692,0.0
187884062,8869152,0.5671499539509264,1.377643686980468,0.813137813226278,1.0221223722855957,0.5055476086696268,0.21118993299632846
207003678,8869152,0.03221084288624935,0.0,0.0,0.0,0.0,0.0
133836322,8869152,0.1609759531332327,0.0,0.0,0.0,0.25564034703323496,0.0
79970852,8869152,0.7414825735907832,0.0007685250498874307,0.0,0.002717151236194603,0.5596019308091802,0.0
189351979,8869152,12.015660260680114,0.0,0.0,0.0,0.24548335904966756,0.0
196193325,8869152,0.4830587701229829,0.0,0.0,0.0,0.40736815999896825,0.0
79238702,8869152,0.10417644036905721,0.5935771907807793,3.5976773522271626,0.9715744533848013,0.20719821577425085,0.4329669565967585
215876143,8869152,0.12877492043539723,0.0,0.0,0.0,0.2205578197706356,0.0
191660080,8869152,0.3542147133041735,0.0,0.0,0.0,0.3766968920784599,0.0
190740017,8869152,0.4391946829870972,2.0804739783947785,0.0,0.43741070782119446,0.3404514672585531,0.44125659419597546
10033714,8869152,4.144613922270756,1.4369586496368045,0.0,0.9619312019072819,0.5857703924835326,0.3702174191402597
215794737,8869152,1.0307094844706768,0.0,0.0,0.0,0.3633896272169602,0.0
12880948,8869152,0.10896419227732225,1.5663077816843962,1.0470765795515262,0.6406463305086738,0.26187003045988083,0.8349864617933931
185396277,8869152,0.450857077548618,0.0,0.0,0.0,0.37409801678999055,0.0
214980665,8869152,0.16099235681910676,0.0,0.0,0.0,0.2105867993276096,0.0
214637114,8869152,0.28979811631080693,0.0,0.0,0.0,0.34644360098498417,0.0
184518715,8869152,0.837696449770671,0.0,0.0,0.00014524552940945736,0.41440479169073136,0.0
20400701,8869152,0.03221084288624935,0.0,0.0,0.0,0.0,0.0
202628669,8869152,2.7701856196165493,0.0,0.0,0.0,0.5539701900421189,0.0
95436352,8869152,0.1287954250427398,0.0,0.0,0.0,0.1642408851386039,0.0
193047104,8869152,0.2253845155926471,0.0,0.0,0.0,0.3079608894432515,0.0
185538626,8869152,0.021589024640196883,3.309948214940959,0.07249153611931587,0.2362546918200762,0.0,0.20512027610233327
112216642,8869152,0.9662312816511759,0.0,0.0,0.0,0.5023398339224399,0.0
14496325,8869152,1.0314391880784106,0.0007354546730108494,0.0,0.003130124482666815,0.5633277259912904,0.0
142161992,8869152,1.1273093847660183,0.0,0.0,0.0,0.47742012238626536,0.0
201007689,8869152,0.45084900785054594,0.0,0.0,0.0,0.39626184812969634,0.0
109830732,8869152,0.01957499921420081,1.6421049098197165,0.17991429072786086,1.1592087215779858,0.0,0.23845875531316882
190893644,8869152,0.19319307075323455,0.0,0.0,0.0,0.24654482713447518,0.0
200622672,8869152,0.3542147133041735,0.0,0.0,0.0,0.3766968920784599,0.0
146849362,8869152,1.547123464881442,0.0011043182134740498,0.0,0.003813912355732629,0.6779535589234081,0.0
211784275,8869152,0.5152934749902441,0.0,0.0,0.0,0.3499683815637579,0.0
7707737,8869152,0.32201431934244396,0.0,0.0,0.0,0.33986004399762165,0.0
124807772,8869152,0.2253845155926471,0.0,0.0,0.0,0.3079608894432515,0.0
196532828,8869152,0.06438746021769862,0.0,0.0,0.0,0.1102789098853178,0.0
192769118,8869152,0.03221084288624935,0.0,0.0,0.0,0.0,0.0
192490079,8869152,0.12877492043539723,0.0,0.0,0.0,0.2205578197706356,0.0
83700832,8869152,0.011727992660098833,0.8057556461535202,4.198390632005173,0.3430089183747963,0.0,0.1335817267958954
207487075,8869152,0.5152842232076721,0.0,0.0,0.0,0.37537886739425713,0.0
13692519,8869152,0.09657770608111567,0.0,0.0,0.0,0.17498802002655126,0.0
183554154,8869152,1.384991473345321,0.0,0.0,0.0,0.5553107837133476,0.0
187713131,8869152,0.25760110238915096,0.0,0.0,0.0,0.300323302961192,0.0
6485101,8869152,1.9654464786043755,0.0,0.0,0.0011736808685565692,0.6214669929667521,0.0
103946862,8869152,0.018778208171226253,1.4363175805103052,0.3701922557172295,1.299407200607336,0.0,0.22331152738350088
200750190,8869152,0.1609759531332327,0.0,0.0,0.0,0.25564034703323496,0.0
4407923,8869152,0.548414906621112,0.0015548587962220875,0.0,0.005152526047157567,0.544113374033405,0.0
