member,group_id,r1,r2,r3,r4,r5,r6
38612992,225184,1.8110693292082858,0.013907162075807387,0.10067136337388845,0.8984143883870216,0.5959800413350783,0.41748431784354334
136538112,225184,0.0,1.9850954297721395,0.0,0.00163213763250212,0.0011082304349840169,0.0
170995712,225184,0.0,0.31034741572658214,0.0,0.0031490533056834514,0.00521376039172205,0.0015313928430596984
208164866,225184,0.0,0.3107854810536448,0.0,0.0036025366596613155,0.006003186634381461,0.0017869924326636298
148123652,225184,0.0,0.6745365468572431,0.0,0.004194590274599275,0.0067169576991550255,0.001832890251087608
215683079,225184,0.0,0.027842690195197705,1.1257077689616179e-07,0.0,0.0,0.0
124985352,225184,0.0,0.25530829969030683,0.0,0.004013025626528542,0.006766518638154929,0.0020626365216672013
183341064,225184,0.0,0.11434815510195451,0.0,0.002692261425712928,0.0045892018180972135,0.0014289003572019502
93458442,225184,0.0,0.2833785923848282,0.0,0.004151157648873483,0.006982604289987141,0.0021183538721327444
157800462,225184,1.3351006407582644,0.16050347328575784,0.21918419864444513,0.7484865286112423,0.3304958029998357,0.6238725561776264
7059471,225184,3.625131809620403,0.13566560615902512,0.0627292156734934,0.47786681982551843,0.31340926843805017,0.15441906765764998
72146962,225184,0.0,0.3120346692996607,0.0,0.00509663832406821,0.010338517073405827,0.00463388505168787
190015508,225184,0.0,0.11434815510195451,0.0,0.002692261425712928,0.0045892018180972135,0.0014289003572019502
135331862,225184,0.7209226978701381,0.3220428321048474,0.06164834010821771,1.1945010011577069,0.7171234063350977,0.203606235656265
185638935,225184,0.4345535178562294,0.5786160322770324,0.06560332933084095,0.9320230850466563,0.4558387078286421,0.26454816789598845
36657182,225184,0.5301238273869758,0.3259753107139152,1.024379405665402,0.5070037072435796,0.6368024936762033,1.9087132146454082
9594915,225184,2.0171079313911604,0.04365170255634839,0.06477115397789428,0.967632554271592,0.2790582844968949,0.3675410196555746
8208421,225184,4.135205034014626,0.02400915153275737,0.06579585893445968,0.20541920663109098,0.10656145723312989,0.15030035358308094
190455846,225184,0.0,0.2549783184166973,0.0,0.003671430422658646,0.006171867884304653,0.0018701011327627633
99069992,225184,1.1730736014606238,0.014103486368627516,0.17926610074107285,0.8540049664442365,0.574365671977405,0.6789541867951273
184162345,225184,0.0,0.19908075185601598,0.0,0.0036467384302561645,0.006177634551799044,0.001900461522558684
211748906,225184,0.0,1.5385513152491082,0.0,0.002095308116914583,0.0023067490532680947,0.0
207456305,225184,0.0,0.9259677226269166,0.0,0.004194033792026157,0.006496611182943498,0.0016333270008572363
197578808,225184,0.0,0.5057732881432101,0.0,0.003012276163794769,0.004805030844459849,0.0012993283996321724
7518267,225184,0.0,0.1718685082195522,0.0,0.00471534911080647,0.010811196605496528,0.005702382073746964
127701052,225184,0.0,0.142670772104249,0.0,0.003091598492854124,0.005259994605854987,0.001631842300735266
197926971,225184,0.0,0.14207680581175197,0.0,0.0024767271258883104,0.0041896232489244895,0.0012852786007072766
114554942,225184,2.769007323362647,0.16395064195148418,0.028188641265134016,0.5268095735076285,0.1140459468463757,0.21450720843607315
200904764,225184,0.0,0.08588727848035244,0.0,0.0021497985916828235,0.0036692549315356913,0.0011452875644353488
184969286,225184,0.0,0.6203678291586601,0.0,0.006427151339521424,0.01350824301073468,0.006185833131461804
130715722,225184,0.2549254511987343,0.048726006389294696,0.029159858476529164,0.5658620877241872,0.5289307924299689,0.10531802233374932
175579212,225184,0.0,0.142670772104249,0.0,0.003091598492854124,0.005259994605854987,0.001631842300735266
80889932,225184,0.0,1.2050463253941728,0.0,0.0038931419423315896,0.006595880057228716,0.002430079349694003
119363662,225184,0.24595078090333036,0.7524840742843589,0.029134650441911845,0.5242153273758091,0.4658351236666066,0.1675283571956695
197328972,225184,0.0,0.6748307388260868,0.0,0.004499136543164267,0.007247113468711541,0.002004543522542463
9730129,225184,3.569180147363462,0.02220645503669696,0.02726037845108482,0.3613747197587589,0.15075651496570155,0.15817100111230342
13895763,225184,1.0926404613682197,0.02070170090696223,0.030803025943751932,0.44473767072642945,0.30942743178713955,0.5441484879181934
197552218,225184,0.0,0.057174077550977254,0.0,0.001346130712856464,0.0022946009090486067,0.0007144501786009751
90931292,225184,0.05883257322511775,0.6436340673299855,0.03392336831421769,0.2265534198779914,0.2197546403215995,0.1094948586556647
182802528,225184,0.4032560989459698,0.07553309780061782,0.03091393126520821,0.7986230750133833,0.21032569193719655,0.32391123356558604
184860769,225184,0.0,0.3111573697618054,0.0,0.003987514260636834,0.006673357696627274,0.0020039797067342296
34842722,225184,0.0,0.08649459333980004,0.0,0.002979435670129739,0.006847881873345838,0.003617663954830812
163160162,225184,0.0,1.1509614598956055,0.0,0.0063839636069511485,0.014035622184794675,0.006885853477049156
10645604,225184,2.7832517391907907,0.18622192307896604,0.10133747476038933,1.0549126745240809,0.1453624230406699,0.2564016694559087
9605221,225184,0.0,0.19908075185601598,0.0,0.0036467384302561645,0.006177634551799044,0.001900461522558684
57313382,225184,0.0,0.08588727848035244,0.0,0.0021497985916828235,0.0036692549315356913,0.0011452875644353488
193732710,225184,0.371585625149836,0.3249121963974105,0.025407659022856886,1.0106471616304882,0.65598046252442,0.15821312052031872
183959656,225184,0.0,1.2888346928794012,0.0,0.0038708754716935533,0.005617176426687183,0.0011633783322959519
186265704,225184,0.0,0.7587542980607991,0.0,0.0046161013660692115,0.007377600527158272,0.002004052587116924
189993067,225184,0.0,0.11495546996140212,0.0,0.0035218985041598418,0.007767828759907359,0.0039012767475974136
185630831,225184,0.0,0.7865346178809915,0.0,0.004454054708455499,0.007071133530987913,0.0018905783967414194
11360368,225184,0.0,0.057174077550977254,0.0,0.001346130712856464,0.0022946009090486067,0.0007144501786009751
143513712,225184,0.17672717023173787,0.021139809007329313,0.2239639089631185,0.34533683287232175,0.3782313072013247,0.3988374213940576
107409522,225184,0.17194668256442133,0.4949784740150488,0.17698534439656494,0.7656320887946696,0.974091066766749,0.5212881989382357
5566581,225184,0.11709687524253426,0.026103280566825152,0.036105096527940195,0.09370106227075468,0.1227688045786697,0.049763789314102566
102928502,225184,0.0,0.08588727848035244,0.0,0.0021497985916828235,0.0036692549315356913,0.0011452875644353488
200573045,225184,0.0,0.4789033254364422,0.0,0.004116720613722832,0.006752028946681706,0.0019439720074654109
10868858,225184,3.2853533827523185,0.41668298086940986,0.10139308175159402,0.5677848628675262,0.2631256128899384,0.2058284114133056
123422842,225184,2.9244922056714997,0.4660118794687921,0.013978108754480086,3.4706679988946068,0.008606877241841917,0.030837626744236898
82423932,225184,0.0,0.17090593694119702,0.0,0.0034004054522602527,0.00577319209894548,0.001783758207301825
201083003,225184,0.0,4.435432545956494,0.0,0.0,0.0,0.0
187578495,225184,0.0,0.2833785923848282,0.0,0.004151157648873483,0.006982604289987141,0.0021183538721327444
124221572,225184,2.0144478625075117,0.04316643797676663,0.02605814693996149,1.019571138521375,0.2825992525701332,0.37526533113495086
97372292,225184,0.0,0.027842690195197705,1.1257077689616179e-07,0.0,0.0,0.0
4501639,225184,0.0,0.2846162932763779,0.0,0.005899688975548229,0.013229263874585095,0.006629296149246884
10307719,225184,0.5921028480587808,0.21715795256737458,0.37652981222268983,0.5413439012051222,0.26947641150206497,1.4198704863249147
185686158,225184,0.42424760245267934,0.2974819859162045,0.025904815719925256,1.0486079710906502,0.5441706974635055,0.1601616932820419
61718672,225184,0.7500366155167626,0.24065283687598138,0.06269725708481245,0.9128479195475052,0.7801975462703452,0.3142706531897133
147706002,225184,0.45885559742565357,0.6892976482902855,0.022792236010155554,0.8325114754643169,1.0178190341052957,0.2691772176940182
