member,group_id,r1,r2,r3,r4,r5,r6
189732740,18659125,1.3668113557666255,0.7664024912918612,0.0,0.0,0.0,0.0
46405252,18659125,0.42221318459642815,0.0,0.0,0.0,0.0,0.0
38710792,18659125,1.7910037928569376,0.6507848708981335,0.5937484507039412,0.45079598040266133,0.0,0.0
141197712,18659125,0.5238654474659208,0.47147253235667225,0.0,0.0,0.0,0.0
183205650,18659125,1.2658685355118922,0.3019903869475583,0.45938678620455403,0.29150157990326797,0.0,0.0
87618452,18659125,7.293960697593099,0.26973161621272607,1.2356946410303882,0.9917052085228106,0.0,0.0
183659556,18659125,0.21110659229821407,0.0,0.0,0.0,0.0,0.0
185302950,18659125,0.5248384542439118,0.3773184437497958,0.22968508880338195,0.0,0.0,0.0
10628265,18659125,0.2088839025264988,0.2524946617032005,0.0,0.0,0.0,0.0
151989182,18659125,0.31308250748757716,0.4022234300752969,0.0,0.0,0.0,0.0
193456835,18659125,1.788825309708298,0.8616642826068147,0.0,0.0,0.0,0.0
10058950,18659125,4.434880774535822,0.6395076336743338,0.3640548605965733,0.33140689096302567,0.0,0.0
187949767,18659125,0.10555329614910704,0.0,0.0,0.0,0.0,0.0
194566857,18659125,0.6316593235668875,0.27427951113373344,0.0,0.0,0.0,0.0
73478232,18659125,0.2088839025264988,0.2524946617032005,0.0,0.0,0.0,0.0
3527133,18659125,0.10555329614910704,0.0,0.0,0.0,0.0,0.0
77147372,18659125,0.21110659229821407,0.0,0.0,0.0,0.0,0.0
2663917,18659125,0.41874098613246863,0.41083141795149125,0.22969309500683938,0.3624468164865389,0.0,0.0
188355313,18659125,0.2088839025264988,0.2524946617032005,0.0,0.0,0.0,0.0
191725169,18659125,1.7914622729589635,0.6072133735035907,0.0,0.0,0.0,0.0
183410420,18659125,0.7378277749427661,0.23393008599548054,0.0,0.0,0.0,0.0
188629621,18659125,0.10555329614910704,0.0,0.0,0.0,0.0,0.0
191190650,18659125,0.5236929645501337,0.4878643105700705,0.2296929804702343,0.3624468175535352,0.0,0.0
