member,group_id,r1,r2,r3,r4,r5,r6
192232064,19556993,0.320554298728349,0.29918457534073645,0.0,0.0,0.0,0.0
8350468,19556993,1.6039171387014624,0.2851751612941819,0.0,0.0,0.0,0.0
179283972,19556993,0.6410282846307441,0.6832426142867519,0.23416743300826967,0.0,0.0,0.0
137089552,19556993,0.5770412046123864,0.49396889914362524,0.20000308484782603,0.2598290943112506,0.0,0.0
196964256,19556993,0.5128409680995165,0.5272140696213782,0.0,0.0,0.0,0.0
184255776,19556993,0.7693522980289742,0.6948127985718817,0.0,0.0,0.0,0.0
186209061,19556993,0.2565052274663279,0.17404797187275733,0.0,0.0,0.0,0.0
14360489,19556993,1.7958412268517632,0.8963867619172537,0.23416048397707354,0.0,0.0,0.0
6807210,19556993,1.218752816858711,0.4558597340121903,0.3169955591713703,0.4118193710981655,0.0,0.0
8081193,19556993,0.9618102533152297,0.7428093210198401,0.5190589211720653,0.18757564316681777,0.0,0.0
97296172,19556993,0.7054286721409994,0.43710223709951174,0.0,0.0,0.0,0.0
2489521,19556993,1.9882378820816249,1.0108235564982229,0.3843862572569067,0.49937283625674206,0.0,0.0
199564341,19556993,1.5393921286003565,0.6630231927348399,0.0,0.0,0.0,0.0
96642102,19556993,0.3846332687676081,0.39272336766509447,0.0,0.0,0.0,0.0
52052282,19556993,0.25662923667682574,0.0,0.0,0.0,0.0,0.0
70093882,19556993,2.0524624511492946,0.9497295622011135,0.49687855946273235,0.3562114962610309,0.0,0.0
203365564,19556993,0.3846332687676081,0.39272336766509447,0.0,0.0,0.0,0.0
193700427,19556993,0.3204350476988384,0.4252121877460662,0.0,0.0,0.0,0.0
173940302,19556993,0.8976206510088491,0.7652031362103576,0.0,0.0,0.0,0.0
185896142,19556993,2.3090579969861937,1.028657340110581,0.8113700467538368,0.4194471462926735,0.0,0.0
100304722,19556993,1.1543476485474526,0.7048786852489425,0.0,0.0,0.0,0.0
204213845,19556993,0.12812397299252695,0.2229748910738398,0.0,0.0,0.0,0.0
14232151,19556993,1.090185134494489,0.701005024672855,0.19999999705591548,0.25982909432538415,0.0,0.0
8237533,19556993,0.833552133152216,0.6627524005521483,0.6042143754283975,0.40446292028926045,0.0,0.0
33219422,19556993,0.5768957889663788,0.6462711040728497,0.23416781892245522,0.0,0.0,0.0
186708574,19556993,0.19231186085609694,0.20140647298152975,0.0,0.0,0.0,0.0
26954082,19556993,0.3204350476988384,0.4252121877460662,0.0,0.0,0.0,0.0
192004072,19556993,1.7317761185072142,0.7894610331469153,0.33976908238593995,0.23859902495159013,0.0,0.0
64811242,19556993,0.5127664362060723,0.6059813273747093,0.0,0.0,0.0,0.0
137510892,19556993,0.38446585360547453,0.5709113272896815,0.33977718973590787,0.2385990249071715,0.0,0.0
28183282,19556993,14.373491127768203,0.028147517354625163,0.7462061503952115,0.4852633546938217,0.0,0.0
182474743,19556993,0.4485886744621377,0.6190253345457233,0.31700019362381926,0.4118193710662956,0.0,0.0
13785977,19556993,0.4488930117931005,0.2952165318229092,0.0,0.0,0.0,0.0
48524542,19556993,0.7697811004977644,0.24164311478034473,0.0,0.0,0.0,0.0
