member,group_id,r1,r2,r3,r4,r5,r6
90848782,18211794,7.436446335853348,1.2852523468228454,0.0,0.203746465879015,2.0846424037471505,0.012810178904045705
143628302,18211794,0.26119159357092125,0.0,0.3159867593064597,5.9117194631410075e-12,0.0,0.0
188152849,18211794,1.218894103329395,0.0,0.5330582252181156,9.972856250892634e-12,0.0,0.0
172130322,18211794,0.34825545388129564,0.0,0.38570792458585423,0.24118035394389573,0.0,0.1598598303643777
178760212,18211794,4.832044481052944,0.0,0.3915790475871809,7.325955090836143e-12,0.0,0.0
190646294,18211794,2.307192409872793,0.0,0.5866587208717404,1.0975677785325874e-11,0.0,0.0
137502742,18211794,0.30472352583278767,0.0,0.3963736996556446,7.415661846716074e-12,0.0,0.0
189141529,18211794,0.34825545809456104,0.0,0.4209819688826491,7.876051749490235e-12,0.0,0.0
10515491,18211794,1.2624260264590412,0.0,0.48926566673138344,0.526414317784827,0.0,0.3432408444536133
186050093,18211794,1.0012344420207897,0.0,0.5668764061830117,1.0605559215735193e-11,0.0,0.0
8244270,18211794,0.43531931868199797,0.0,0.41970921387967014,0.3043357988303664,0.0,0.14115370576641093
186470958,18211794,1.8718730809247244,0.0,0.42066565630933866,0.5358806942638481,0.0,0.21983772107084515
188351536,18211794,3.7437461708039184,0.0,0.3925736705880257,0.35332296906398447,0.0,0.12553892124052266
189397550,18211794,0.17412772904740867,0.0,0.2873040382575442,5.375096365541853e-12,0.0,0.0
174554672,18211794,2.00246888403961,0.0,0.5029671034283282,0.152167907590575,0.0,0.0
189360693,18211794,0.0434861067592226,8.571854817064572e-08,0.0,0.0,0.0,0.0
189154871,18211794,0.30472352188458185,0.0,0.3556184728765933,0.3043357988268863,0.0,0.1411537080402006
187902010,18211794,0.783574772329261,0.0,0.3942400790928666,0.42718914694903715,0.0,0.3207730543217389
189799999,18211794,1.3059579678528694,0.0,0.5388990512183174,1.0082119761116181e-11,0.0,0.0
186354240,18211794,1.8718730872554405,0.0,0.5691552279341524,1.0648192431576072e-11,0.0,0.0
192364611,18211794,0.4353193226136974,0.0,0.4284619509316077,0.30433581517007363,0.0,0.0
86382662,18211794,0.5223831871415057,0.0,0.4300263990397519,8.045262179530126e-12,0.0,0.0
102739022,18211794,2.437788194396158,0.0,0.329003221425751,0.6040782902930573,0.0,0.4694496588783853
187270224,18211794,1.393021832376418,0.0,0.5893418586494672,1.1025859043675447e-11,0.0,0.0
91199062,18211794,0.6511165807076612,3.6003979422634664,0.36965227108633286,0.3185795844415775,0.1320559476266822,0.3144130630819896
189744731,18211794,1.2188940982488157,0.0,0.44092078420911895,0.4823608944846284,0.0,0.17153397797574907
186752092,18211794,8.924046113652086,0.0,0.008847836846414757,0.1521679075810974,0.0,0.0
10291803,18211794,8.184003265205687,0.0,0.0035252999315782845,6.596264039518065e-14,0.0,0.0
188758114,18211794,0.34825545809456104,0.0,0.4209819688826491,7.876051749490235e-12,0.0,0.0
154117732,18211794,0.39178738183793926,0.0,0.38419175468959627,0.35332270565847834,0.0,0.33470166765620457
191071332,18211794,0.47885125487985086,0.0,0.4766015274216678,8.916628755312982e-12,0.0,0.0
88084072,18211794,0.12911337090279115,3.7776563993993504,0.2287002541777964,6.1681176577208605e-09,0.0,0.0
188154483,18211794,0.21765966130921519,0.0,0.3317735541607826,6.207074773408726e-12,0.0,0.0
187965556,18211794,0.43531932261809164,0.0,0.460464440534054,8.614727400093316e-12,0.0,0.0
182860404,18211794,0.5223831871393483,0.0,0.2763391954896989,0.1521679075862281,0.0,0.0
45530232,18211794,0.3917873860377011,0.0,0.38115911363712024,0.15216776895975742,0.0,0.17417531841365408
191221882,18211794,0.8271067129737913,0.0,0.5254963901613122,9.831376230392766e-12,0.0,0.0
9186436,18211794,0.17412772904740867,0.0,0.2873040382575442,5.375096365541853e-12,0.0,0.0
190530180,18211794,0.8271067129738182,0.0,0.5416675593857795,1.0133928629710215e-11,0.0,0.0
189445768,18211794,0.21765966130921519,0.0,0.3317735541607826,6.207074773408726e-12,0.0,0.0
199975050,18211794,1.0012344420205708,0.0,0.4356163598382573,8.149846310300844e-12,0.0,0.0
8428688,18211794,3.869858421418645,2.502221499481288,0.20134597994015632,0.5305219609904407,1.048960601721259,0.4375632043585375
191018644,18211794,0.08706386452370433,0.0,0.1436520191287721,2.6875481827709264e-12,0.0,0.0
186579605,18211794,0.21613469363654508,3.7502486414430454,0.27043275854817334,0.0,0.015725841264110852,0.0
198760606,18211794,0.13059579678557826,0.0,0.22853048697366765,4.2755184883573544e-12,0.0,0.0
202161823,18211794,0.30472352583271445,0.0,0.3524805260463763,6.594466356718762e-12,0.0,0.0
192205473,18211794,0.13059579678557826,0.0,0.22853048697366765,4.2755184883573544e-12,0.0,0.0
187620514,18211794,0.21765966130921519,0.0,0.3317735541607826,6.207074773408726e-12,0.0,0.0
190910117,18211794,0.5659151194033213,0.0,0.48001778936305417,8.980532802536174e-12,0.0,0.0
31046822,18211794,0.13059579678557826,0.0,0.22853048697366765,4.2755184883573544e-12,0.0,0.0
191178420,18211794,6.0944705080001755,0.0,0.1799292842680892,0.39334812287178245,0.0,0.3340351696012114
185864376,18211794,1.1753621667641263,0.0,0.49355721076501474,0.456503787277646,0.0,0.14102674665081918
183632062,18211794,0.0434861067592226,8.571854817064572e-08,0.0,0.0,0.0,0.0
186629315,18211794,0.30472352583278767,0.0,0.3963736996556446,7.415661846716074e-12,0.0,0.0
18406091,18211794,0.1305957924330982,0.0,0.2017288940993615,0.15216776895001438,0.0,0.17417532477941888
32124622,18211794,1.5236176196143538,0.0,0.30519464843505933,0.5455160814057713,0.0,0.35766375169019865
8713949,18211794,1.26242602261877,0.0,0.502216293352415,0.5455158918283431,0.0,0.5082104901035102
26503392,18211794,6.0074066432252975,0.0,0.1927058015473213,0.6040784760587256,0.0,0.32193235090842576
101493992,18211794,0.7835747807121012,0.0,0.5508425505577719,1.0305590647680828e-11,0.0,0.0
197434603,18211794,0.08706386452370433,0.0,0.1436520191287721,2.6875481827709264e-12,0.0,0.0
189570803,18211794,2.916639461536967,0.0,0.5392856546577353,1.0089372799268065e-11,0.0,0.0
188381430,18211794,0.9141705774973303,0.0,0.570046699859143,1.0664855091453752e-11,0.0,0.0
12953869,18211794,0.6965109161884815,0.0,0.45789866868420026,8.566712897881686e-12,0.0,0.0
171148562,18211794,0.2596428548544768,3.7334805440566945,0.306206193747103,0.38698128760283357,0.021796754626374454,0.3306874498317555
190077206,18211794,0.21765966130921519,0.0,0.3317735541607826,6.207074773408726e-12,0.0,0.0
213427480,18211794,0.21765966130880518,0.0,0.0859717819488799,1.608426060276008e-12,0.0,0.0
189360936,18211794,0.13059579678557826,0.0,0.22853048697366765,4.2755184883573544e-12,0.0,0.0
191831336,18211794,0.17412772904545928,0.0,0.27130279345602865,0.15216790758613152,0.0,0.0
185381674,18211794,0.6529789839268618,0.0,0.5253947313716153,9.829473960919551e-12,0.0,0.0
211500842,18211794,0.0434861067592226,8.571854817064572e-08,0.0,0.0,0.0,0.0
192505646,18211794,0.13059579678557826,0.0,0.22853048697366765,4.2755184883573544e-12,0.0,0.0
12611889,18211794,0.04199581308903705,3.801706513828423,0.0,0.0,0.0,0.0
188050744,18211794,0.34825545809456104,0.0,0.4209819688826491,7.876051749490235e-12,0.0,0.0
44541762,18211794,0.13059579678557826,0.0,0.22853048697366765,4.2755184883573544e-12,0.0,0.0
57697602,18211794,1.131830229190337,0.0,0.5039910079752238,0.27275777197493284,0.0,0.39223653155730503
4121418,18211794,2.0895327393929684,0.0,0.28476865628046905,0.5264143177737228,0.0,0.3432408517086893
196068173,18211794,4.875576408494637,0.0,0.28320838212494986,0.6143630362887246,0.0,0.14441530424752308
41251662,18211794,1.3059579609506196,0.0,0.46452262416243884,0.5201548896753985,0.0,0.2467782182088441
13789010,18211794,1.08829830654416,0.0,0.5103620957341809,9.548243255804555e-12,0.0,0.0
12256084,18211794,0.08706386452370433,0.0,0.1436520191287721,2.6875481827709264e-12,0.0,0.0
90155352,18211794,0.2176596569762464,0.0,0.30497196148730205,0.15216776895562042,0.0,0.17417532111659614
100366692,18211794,4.527320941701429,0.0,0.14835541105878278,0.5630878038368146,0.0,0.5271409319855966
211797864,18211794,0.3047235258324948,0.0,0.2208010052185712,4.130912947559918e-12,0.0,0.0
188330860,18211794,3.395490716412871,0.0,0.44288644661183846,0.24118042733746792,0.0,0.0
196060014,18211794,0.17412772904740867,0.0,0.2873040382575442,5.375096365541853e-12,0.0,0.0
206334318,18211794,0.21765966130911268,0.0,0.270323111107807,5.0574071909509066e-12,0.0,0.0
170802032,18211794,3.700214227186085,0.0,0.35453581813850515,0.7583722795083717,0.0,0.574465499719661
188593525,18211794,1.3930218323761658,0.0,0.4380692309529462,8.195734746630648e-12,0.0,0.0
9315703,18211794,1.523617620473187,0.0,0.4913263845142905,0.30433553790479995,0.0,0.3483506464414653
191103353,18211794,1.4800856968998908,0.0,0.5939339497421551,1.1111766346890962e-11,0.0,0.0
28191102,18211794,0.8706386452355883,0.0,0.5642201056481577,1.0555856067894932e-11,0.0,0.0
191484803,18211794,0.21765966130921519,0.0,0.3317735541607826,6.207074773408726e-12,0.0,0.0
191755654,18211794,0.17412772904740867,0.0,0.2873040382575442,5.375096365541853e-12,0.0,0.0
188587911,18211794,0.43531932261804035,0.0,0.4297392190075662,8.039885979441386e-12,0.0,0.0
185233288,18211794,0.7400428484503258,0.0,0.5250875943908866,9.823736634807823e-12,0.0,0.0
3389832,18211794,0.5223831808425313,0.0,0.43894629968226045,0.35332282660333203,0.0,0.23866502651372024
192134539,18211794,0.39178739035505117,0.0,0.42609859638952585,0.15216790758910068,0.0,0.0
3355534,18211794,0.4353193226177648,0.0,0.26451606850935216,4.948769293415075e-12,0.0,0.0
17911191,18211794,0.17412772904740867,0.0,0.2873040382575442,5.375096365541853e-12,0.0,0.0
188090787,18211794,0.390155319568276,3.691941648145,0.4181551676814238,0.22697889491777287,0.054832750863634386,0.0
166685092,18211794,0.30472352583278767,0.0,0.3963736996556446,7.415661846716074e-12,0.0,0.0
78093732,18211794,2.133064680825686,0.0,0.48008236474395466,8.981743337655493e-12,0.0,0.0
187859879,18211794,0.8271067129737644,0.0,0.509325220936845,9.528834003639345e-12,0.0,0.0
