member,group_id,r1,r2,r3,r4,r5,r6
198557952,19212584,2.788677632013159,0.0,0.549361355316647,0.0,0.0,7.148839915858001e-10
195150721,19212584,0.41009965177249763,0.0,0.32843477148947203,0.0,0.0,3.607643323919904e-10
12796161,19212584,0.32807972141782726,0.0,0.2555283584638495,0.0,0.0,2.811591434093019e-10
196471305,19212584,0.9022192338959983,0.0,0.5747134660842906,0.0,0.0,6.410697444481931e-10
25146762,19212584,0.1421295442385235,2.3325431715809573,0.17803836298385717,0.005086165269780481,0.0,0.0
188861450,19212584,0.6358120059430763,2.1662243307544635,0.49540928153785707,0.3311171305166048,0.0,0.047708353199777224
202697737,19212584,1.2302989553041883,0.0,0.4227158934411307,0.0,0.0,5.015579398846752e-10
196629389,19212584,0.9842391642475186,0.0,0.5144248736289466,0.0,0.0,5.831836552232718e-10
201855245,19212584,1.394338816012688,0.0,0.5329813700190105,0.0,0.0,6.240743882149021e-10
202867471,19212584,0.32807972142010117,0.0,0.35167889932130914,0.0,0.0,3.804111052044915e-10
74366992,19212584,0.05984493406089512,2.3490532132590216,0.0,0.0,0.0,0.0
179359762,19212584,0.4100996517670404,0.0,0.09767347343156882,0.0,0.0,1.2255968248244285e-10
203857170,19212584,0.5741395124768297,0.0,0.2624690112624032,0.0,0.0,3.013650743844684e-10
12430102,19212584,0.32807972142010117,0.0,0.35167889932130914,0.0,0.0,3.804111052044915e-10
8382616,19212584,0.32807972142010117,0.0,0.35167889932130914,0.0,0.0,3.804111052044915e-10
196981274,19212584,0.7381793731881683,0.0,0.49276908877390596,0.0,0.0,5.477879408855711e-10
197182239,19212584,0.6561594428356545,0.0,0.511056716927699,0.0,0.0,5.623182868186038e-10
20232231,19212584,0.3891158526369553,2.233464742823096,0.3064574524286243,0.20294318715525836,0.5602106412339697,0.21994952175916865
189164456,19212584,1.7052340236803842,1.8299344101247312,0.6220001072205291,0.9843083359787129,0.2525879608770395,0.012917879818964206
185879595,19212584,1.8698629958850932,1.76677395850339,0.5641880358108514,1.1111208542325448,0.4752196053505593,0.22719344625331545
2751533,19212584,1.0472839508146705,2.0196330272057876,0.4055921247452863,0.619895756570123,0.76093061720338,0.3103769780116798
185849263,19212584,0.32807972142010117,0.0,0.35167889932130914,0.0,0.0,3.804111052044915e-10
198894128,19212584,0.08186990678842425,4.149097364605848e-06,0.0,0.0,0.0,0.0
184425522,19212584,2.296558049896059,0.0,0.5737413931567652,0.0,0.0,7.13967629300502e-10
199257535,19212584,0.5741395124794284,0.0,0.3723553436709284,0.0,0.0,4.14795881363879e-10
200226497,19212584,0.16403986071005058,0.0,0.17583944966065457,0.0,0.0,1.9020555260224575e-10
199387841,19212584,0.5741395124807278,0.0,0.4272985098751911,0.0,0.0,4.71511292437858e-10
41738052,19212584,3.8549329879907512,0.0,0.4284228914899247,0.0005604070013054367,1.1342903176372345e-07,0.39494727092996673
197350085,19212584,4.675136030130785,0.0,0.5436631509442063,0.0,0.0,8.089860798545127e-10
192155974,19212584,1.640395564780252,0.0,0.397583246047096,0.00014132827799435038,0.32478917657857037,0.3124944943494456
199720058,19212584,0.08186990678842425,4.149097364605848e-06,0.0,0.0,0.0,0.0
107943882,19212584,0.32807972141782726,0.0,0.2555283584638495,0.0,0.0,2.811591434093019e-10
200207306,19212584,0.16403986071005058,0.0,0.17583944966065457,0.0,0.0,1.9020555260224575e-10
199881296,19212584,0.4921195821267484,0.0,0.3836058283467472,0.0,0.0,4.220621009601657e-10
183260625,19212584,1.7224185374188288,0.0,0.2943472877335023,0.0,0.0,3.9513149786785095e-10
13789010,19212584,2.0504982588375844,0.0,0.5891370213911682,0.0,0.0,7.168184364352348e-10
8756350,19212584,0.41009965192239434,0.0,0.31538421321912385,0.0,0.35368130969853273,0.0
190865500,19212584,0.9022192338932056,0.0,0.4566250866725975,0.0,0.0,5.191723548742992e-10
196368608,19212584,1.8864564421039656,0.0,0.5552564351283243,0.0,0.3536864077981095,0.19691808704077618
3123809,19212584,4.100992649292124,0.0,0.24261924639833665,9.078164918435402e-05,0.5305302037204896,0.3941293449704012
188479075,19212584,1.7224141345836501,0.0,0.4135285422087783,0.0004290956341285998,0.2553365006860175,0.4581238851125992
42225252,19212584,5.49532732174629,0.0,0.03379559539416193,0.0005679146231855022,0.7604081918202176,0.8255606488247798
11222372,19212584,3.034730601999254,0.0,0.22518254559780393,0.00015194197666160863,0.9738533168384307,0.6939174491314004
158942952,19212584,0.2238658503915636,2.319083960688003,0.0,0.020684408977266488,0.0,0.0
203403241,19212584,0.9022192338912397,0.0,0.37350054029998053,0.0,0.0,4.3336656708700034e-10
183783404,19212584,1.5583786767201597,0.0,0.5997688939825956,0.0,0.0,7.017104418802608e-10
36679922,19212584,0.4100976958729807,0.0,0.31979433218898,0.0,0.35368650245416183,0.19691653211679763
205099635,19212584,0.1637398135768485,8.298194729211696e-06,0.0,0.0,0.0,0.0
25886842,19212584,1.0472097378293397,2.0277207878672705,0.35574211890052215,0.6045758788306002,0.44114473541002275,0.2360308569391137
196865022,19212584,0.4921195821267484,0.0,0.3836058283467472,0.0,0.0,4.220621009601657e-10
25983,19212584,0.7381793731881683,0.0,0.49276908877390596,0.0,0.0,5.477879408855711e-10
