member,group_id,r1,r2,r3,r4,r5,r6
44531712,223574,2.598393170144296,0.009074278823567017,0.6514100729358822,0.0,0.016281060970517163,0.1354907112522961
10993665,223574,1.4109902650961383,0.033610859893180516,1.935998336054728,0.09566570189662495,0.047360042054969756,0.21571612616994185
210403337,223574,0.0,0.028750257457709105,0.0,0.0,0.0,0.0
188317711,223574,0.0,0.3285993078492697,0.0,0.26625359056065173,0.0,0.0
190095383,223574,0.0,0.10180792654075513,0.00014371820894195562,0.21052458050604259,0.0,0.00021038335575491467
4849694,223574,3.540209390347443,0.0053017622610013375,0.36737715730411247,0.0,0.008765407080635121,0.09463726702631288
2998305,223574,1.335488880913402,0.08683547953880578,1.8786418694797393,0.1712024678353759,0.05239121891677953,0.22442582354819002
6135843,223574,0.9981437817396,0.2801919028001953,2.883655226870563,0.312844675771715,0.23417609277121718,0.1556240047577871
10231844,223574,2.525449232366943,0.03353907309034828,0.38061474738203455,0.1025618170008634,0.0037915624648192452,0.09035422287462017
203841572,223574,0.0,2.5083212318934067,0.0,0.35538612646583634,0.0,0.0
188948526,223574,0.0,0.028750257457709105,0.0,0.0,0.0,0.0
189792303,223574,0.0,0.07888600730310463,0.0,0.1194350919233186,0.0,0.0
79003702,223574,2.8151377015741454,0.007908081146259694,0.5094135908970246,0.0,0.0,0.14783885175833955
191201336,223574,0.0,0.9790618355119556,1.817228976114534e-05,0.43811415038596196,0.0,0.0
184246338,223574,0.0,0.13299160828772363,0.0,0.17451764327462202,0.0,0.0
10387523,223574,0.0,0.6124454674576403,0.0,0.3259211541205877,0.0,0.0
191250499,223574,0.0,0.10571818731325516,0.0,0.15055027176747598,0.0,0.0
11812940,223574,1.598437584988561,0.27689163199383143,1.4846932054879576,0.340025616016077,0.06856619269382284,0.22553995969923304
214351953,223574,0.0,0.13299160828772363,0.0,0.17451764327462202,0.0,0.0
209297495,223574,0.0,0.3012567975520542,0.0,0.243405419846417,0.0,0.0
202358877,223574,0.0,0.18828923932385053,0.0,0.21029010551553046,0.0,0.0
46915682,223574,0.0,0.21617532626304672,0.0,0.22433269839915682,0.0,0.0
2793577,223574,2.046318667890888,0.012761761791424258,0.2338968683541851,0.0,0.01702239618917168,0.15972835397710364
186941548,223574,0.0,0.05285909365662758,0.0,0.07527513588373799,0.0,0.0
8175727,223574,0.0,0.028750257457709105,0.0,0.0,0.0,0.0
202686580,223574,0.0,2.1937134305875468,0.0,0.3282580327431071,0.0,0.0
161513592,223574,0.0,0.13299160828772363,0.0,0.17451764327462202,0.0,0.0
146309242,223574,0.0,0.13299160828772363,0.0,0.17451764327462202,0.0,0.0
180355,223574,0.9862998651771415,0.14087527888595763,2.197345209649272,0.2381397708250367,0.31164895611985793,0.24065258133271192
166961292,223574,0.0,0.07888600730310463,0.0,0.1194350919233186,0.0,0.0
4464789,223574,0.6984506613730336,0.06964128640891662,0.11316384163224995,0.15253911043692298,0.022476247997613663,0.12283916526188068
201818270,223574,0.0,0.2731955602114045,0.0,0.23220014625311527,0.0,0.0
168231082,223574,1.8089383329289839,0.011199103971523865,0.9881970331474725,0.0,0.0,0.20446480684533463
192913588,223574,0.0,0.028750257457709105,0.0,0.0,0.0,0.0
185819317,223574,0.0,0.07888600730310463,0.0,0.1194350919233186,0.0,0.0
12173495,223574,0.0,0.05285909365662758,0.0,0.07527513588373799,0.0,0.0
122544312,223574,2.0989543932303656,0.6712535596045567,0.5528595609191954,0.435190302601117,0.0,0.30367124105757376
52322492,223574,0.0,0.21288654673418791,6.307048636523576e-05,0.2748714094795304,0.0,0.0
24461502,223574,0.0,0.028750257457709105,0.0,0.0,0.0,0.0
