member,group_id,r1,r2,r3,r4,r5,r6
191013761,18616655,0.2929288659499624,0.0,0.0,0.8342133168376846,0.0,0.0
191310853,18616655,4.837207105643932,0.0,0.0,1.6133172005259235,0.0,0.0
52149262,18616655,0.209542038961348,0.0,0.3314613284229714,0.4424533734838767,0.0,0.010786281574069856
88741522,18616655,0.5869761626828167,0.0,0.0,1.12321346122955,0.0,0.0
183126551,18616655,2.440304662152834,2.30426996433232,0.30788362093705435,8.553583559698513e-05,1.943020665217228,0.2101981946583962
80387482,18616655,0.4198174725249045,0.0,0.5253533367253888,0.528935135343705,0.0,0.017361293604219168
9451173,18616655,16.163154890360996,0.0,1.3869121424117445,0.0,0.004740508979226987,0.0
111576622,18616655,5.80784374315837,0.0,1.8407246959140051,0.38162294406838665,0.0,0.0002354217748347931
20515631,18616655,2.9037733919670212,0.0,1.5445024398463645,0.2590649344724385,0.0,0.01211306357157288
133878192,18616655,0.37689481925495977,0.0,0.0,0.9399693812205933,0.0,0.0
202123824,18616655,14.645625308593646,0.0,0.0,1.0719003713828865,0.0,0.0
57697602,18616655,1.0914047557054183,4.553258978795343,0.026170504496224902,0.519512300837061,0.0,1.050599708738155
151814472,18616655,2.101681993336711,2.7343613743970763,0.25276309399440344,0.8441142218908371,1.0157684887650553,0.0
39873882,18616655,1.8086327419628037,0.0,1.1086505305375365,0.6324640498235896,0.0,0.0056555926255728965
195593818,18616655,0.2511776014071815,0.0,0.0,0.6683801546857532,0.0,0.0
1778014,18616655,1.0921062859357802,0.0,0.32475168077209426,1.1040312275584006,0.0,0.010342264821321622
198501224,18616655,0.2511776014071815,0.0,0.0,0.6683801546857532,0.0,0.0
192949739,18616655,0.9657660705121717,0.0,0.0,1.1393641588504675,0.0,0.0
199390062,18616655,0.08357149771885232,0.0,0.0,0.29804546199325455,0.0,0.0
2352242,18616655,2.0606473926077276,2.7749847945820068,0.5306351326753291,0.3110395433845457,0.9956944978063669,0.029369861781357698
37771762,18616655,0.16627580163650602,4.558522902091926,0.0017064172506721653,0.07278099154492984,0.7549178988764548,0.18294700321008553
