member,group_id,r1,r2,r3,r4,r5,r6
112620032,1572137,0.5995620139274064,0.412473486300282,0.0,0.0,0.0,0.0
182535681,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
156064772,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
5923339,1572137,0.5996332104222881,0.37054142636898196,0.5696800010941533,0.0,0.0,0.0
80266252,1572137,0.9746974817633649,0.42898694181892616,0.4682163342797572,0.23792440574339352,0.0,0.0
91246092,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
53616142,1572137,0.14982446683168635,0.14201147687462787,0.0,0.0,0.0,0.0
70115852,1572137,1.199865932188998,0.3878350423645398,0.4693280650594585,0.1346727948406237,0.0,0.0
39293972,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
93274132,1572137,0.22471425769178033,0.22623503726018843,0.0,0.0,0.0,0.0
5042714,1572137,0.5246350240465661,0.3500632777523298,0.42376160977137395,0.07929997589367008,0.0,0.0
5377053,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
109008422,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
4912167,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
76826662,1572137,1.4999510963964036,0.41488212832404764,0.5624970706014432,0.18023942489658082,0.0,0.0
14615091,1572137,5.326930623389029,0.23397645924513708,0.9279786391823165,0.24572901725470644,0.0,0.0
92529212,1572137,0.29969673293512217,0.2557198520849695,0.2026969513597077,0.13218197927633316,0.0,0.0
107722302,1572137,2.175122756925741,0.48772635552956567,0.4237615965526087,0.07929998695055644,0.0,0.0
2133054,1572137,0.2996489336633727,0.28402295374925574,0.0,0.0,0.0,0.0
146793022,1572137,0.1497810690885743,0.0,0.0,0.0,0.0,0.0
93740612,1572137,0.8246073461734099,0.44349619179472877,0.00047094219450685313,0.19828224137368183,0.0,0.0
10029640,1572137,0.44958303123964033,0.36146604197301546,0.0,0.0,0.0,0.0
191032402,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
26769492,1572137,2.0252107459220383,0.3971156830404693,0.3221114396792555,0.2232192163702342,0.0,0.0
13817429,1572137,0.7496916781731572,0.37465331939172963,0.49639294495294944,0.06607894520176318,0.0,0.0
138413142,1572137,0.37465600344217015,0.29902251300457616,0.20269694793520918,0.13218198209294693,0.0,0.0
112145502,1572137,0.7496859592306381,0.37765965737932555,0.0009419246979756359,0.39656444959133585,0.0,0.0
52542562,1572137,0.22471425769178033,0.22623503726018843,0.0,0.0,0.0,0.0
9522274,1572137,3.751004977802349,0.37364895092602507,0.33579409483362743,0.15861555855554446,0.0,0.0
20550761,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
4058220,1572137,0.3746082041676245,0.32732561476081523,0.0,0.0,0.0,0.0
45545072,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
155922032,1572137,0.2997810069637032,0.206236743150141,0.0,0.0,0.0,0.0
61718642,1572137,0.22471425769178033,0.22623503726018843,0.0,0.0,0.0,0.0
12910712,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
14348929,1572137,0.14982446683168635,0.14201147687462787,0.0,0.0,0.0,0.0
124048002,1572137,0.22471425769178033,0.22623503726018843,0.0,0.0,0.0,0.0
122577542,1572137,0.14982446683168635,0.14201147687462787,0.0,0.0,0.0,0.0
12121234,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
117343382,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
13122199,1572137,0.1497810690885743,0.0,0.0,0.0,0.0,0.0
183298204,1572137,1.4249353759076335,0.4050370157055715,0.0,0.0,0.0,0.0
14223519,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
105536162,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
63394982,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
25965752,1572137,0.374713862807889,0.26509664628152346,0.0,0.0,0.0,0.0
12675257,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
106231482,1572137,0.5246236788814881,0.35684062708182246,0.4407646149948702,0.0,0.0,0.0
179047112,1572137,0.2996489336633727,0.28402295374925574,0.0,0.0,0.0,0.0
2101971,1572137,2.2501997554618325,0.46147675487609363,0.490183367879025,0.27038465417062096,0.0,0.0
99668182,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
194866391,1572137,1.5749211662380602,0.45203501433605364,0.0,0.0,0.0,0.0
118258392,1572137,0.2248903554255544,0.12252008979470208,0.0,0.0,0.0,0.0
58645722,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
13142750,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
183900386,1572137,0.14982446683168635,0.14201147687462787,0.0,0.0,0.0,0.0
8360675,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
3984610,1572137,3.225680539529125,0.4292362605778931,0.3733220941288006,0.41994308878148023,0.0,0.0
97721572,1572137,0.3748594016416691,0.17937974251346078,0.0,0.0,0.0,0.0
194176233,1572137,0.22471425769178033,0.22623503726018843,0.0,0.0,0.0,0.0
32984302,1572137,0.44970484949435996,0.28949780126387314,0.00047095455201722803,0.1982822311956009,0.0,0.0
6494958,1572137,0.2248903554255544,0.12252008979470208,0.0,0.0,0.0,0.0
124253422,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
81600242,1572137,0.5246716067748339,0.3286128990244743,0.220382306740356,0.0,0.0,0.0
185773299,1572137,2.1007236871143453,0.11458200719451266,0.0,0.0,0.0,0.0
20256501,1572137,0.22471425769178033,0.22623503726018843,0.0,0.0,0.0,0.0
118058232,1572137,0.07489053454428715,0.0,0.0,0.0,0.0,0.0
