member,group_id,r1,r2,r3,r4,r5,r6
7516161,11327342,0.6695622186750451,0.8274391322914232,0.0,0.6550888416295944,5.598897774832188,0.03529808654820153
14567427,11327342,0.0,0.06652316598558743,0.0,0.10924464687156096,0.0,0.0
185108500,11327342,1.214648550014059,0.1795487770773043,1.5684971091304694,0.2460212208974197,2.1907510703668884,0.2582616012698839
183824405,11327342,1.0471695755979944,0.10311750573963513,0.03891573643938449,0.24110742570777696,2.542687586747007,0.25582271957953057
99860502,11327342,0.0,0.4188269968118741,2.7456669796199823e-05,0.4782863587012773,0.0,0.0
9529371,11327342,2.6251099269035483,0.16256990886362752,1.4615197208844588,0.3185664219343185,0.0,0.34475169112236337
131917852,11327342,0.0,0.435750407107319,0.0,0.31917285682457086,0.0,0.0
2746405,11327342,0.0,0.3836668931173926,0.0,0.44093492177395405,0.0,2.153482620976261e-05
185212978,11327342,0.0,0.16849716432801617,0.0,0.25300221291656766,0.0,0.0
186972213,11327342,0.0,0.09874020407639879,0.0,0.17346166337843497,0.0,0.0
8941627,11327342,2.9203897557727436,0.26811430389943613,0.8373763636949083,0.37340804515310055,0.0,0.03740343027895302
184819771,11327342,0.0,0.09874020407639879,0.0,0.17346166337843497,0.0,0.0
196483136,11327342,0.00010701386123548725,0.3474412843525559,0.0,0.41486835851156667,0.0,0.00033144491528202505
195283013,11327342,2.6876530355821697e-05,0.461378732711374,0.0,0.4481878773330888,0.0,0.00016227300123178458
77107272,11327342,1.9585041072767593,0.296928546196776,0.4104115811022406,0.4576287445255266,1.5334387767324056,0.0561933686189156
196069448,11327342,0.0,0.737497777141216,0.0,0.42864425832080727,0.0,0.0
112101452,11327342,1.5342848886428828,0.5772593716206444,1.5032243480145662,0.5528040298444297,1.5580572317985337,0.2671512866972383
163160152,11327342,2.0079223522119367,0.13287558100148808,2.250984396148756,0.2097775488067555,0.9422042285677706,0.3593686695081773
878685,11327342,0.0,1.1384126408819386,0.0006057687954303529,0.7160507339912299,0.000665896915522905,0.0004131818399495898
71479392,11327342,2.1099913620894672,0.11179558017817168,0.8862366236263183,0.2592662272338629,0.7528027641185848,0.1499132016284784
14659680,11327342,0.0,0.3773272790622634,0.00031645477202888833,0.5002640546964052,0.00030676250714578986,8.511291861573458e-05
157139042,11327342,0.0,0.3057006423801545,8.734832956947614e-05,0.43694168301822783,7.056261456667117e-05,2.7434372529925126e-05
191420515,11327342,0.00012558812846327582,1.5732907398035139,0.0,0.6819987511051393,0.0,0.0002502660970529446
11071590,11327342,4.627705435161248e-05,1.1079759621238598,5.834304207691778e-05,0.6329355795677767,0.0,8.228869103151883e-05
196509809,11327342,0.0,1.0856703198835784,0.0,0.4718235038503783,0.0,0.0
183072886,11327342,0.0,0.31843847979745676,0.0,0.3163022172386119,0.0,0.0
1898614,11327342,0.0,0.5463765550563466,0.0,0.3834558883398002,0.0,0.0
17053821,11327342,2.430524798699909,0.1553211518431913,4.556879684725524,0.2180996944890651,0.0,0.1301543321429379
4237438,11327342,1.1824517873182856,0.16415220744041845,0.0,0.27215087867408355,3.3211442110208824,0.020524659010661528
198191231,11327342,0.0,0.06652316598558743,0.0,0.10924464687156096,0.0,0.0
192786562,11327342,2.867821850234423,0.09410308560400313,0.8231206162638844,0.22759508003393414,0.0,0.3458640731916392
10948738,11327342,0.0,0.09874020407639879,0.0,0.17346166337843497,0.0,0.0
13334668,11327342,2.0573032121628674,0.3970584180843429,4.137011028469437,0.4405181508353029,0.2837596458848733,0.21401310858808947
57673872,11327342,0.0,0.13304633197117485,0.0,0.21848929374312193,0.0,0.0
193095827,11327342,4.294107713689847e-05,0.6914051139453062,0.0,0.4963765692461653,0.0,7.351084137834925e-05
52836502,11327342,0.0,0.4622160419388092,0.0,0.43843805492526866,0.0,0.0
11987101,11327342,2.7285110773200647,0.11942810074889063,1.537672408556036,0.27526390038476123,0.0,0.058910924901146695
11075745,11327342,0.0,0.3909645429111033,0.0,0.3704071038454196,0.0,0.0
119216292,11327342,4.322070793536068e-05,1.5412039478757151,0.0,0.6154534104420736,0.0,0.00014877274425578288
14282920,11327342,1.5129842056333558,0.9970667621465051,1.3734750128606155,0.6243434422112588,1.7608744977534603,0.3030256648492257
12325036,11327342,0.0,1.1922278016850139,0.0,0.5779164180273494,0.0,0.0
11897004,11327342,2.867766043257707,0.5759181973997027,0.8238136688672542,0.4974615049056749,0.0,0.33526317756244584
13482157,11327342,0.0,0.4595235440263931,0.0,0.46446781482795946,0.0,0.0
10483888,11327342,2.9205685373977492,0.11765388837337885,0.8374822743581353,0.31364817476896256,0.0,0.041073158804860815
102420662,11327342,2.7899401301600886,0.15376722581602137,1.2595744170521492,0.34583837854300514,0.02323383519070553,0.035130281405843844
85815482,11327342,1.613587220208666,0.9940780591685305,0.6339060089545356,0.7351479516683361,1.3778706259732338,0.22489287935136923
102805692,11327342,2.7148671532774418,0.22895144703705922,1.2122752130216619,0.39783690748511574,0.0035944595876177265,0.3785500420505465
187687102,11327342,0.0,0.42882991939807474,0.0,0.38274116810200864,0.0,0.0
38289602,11327342,2.2205189867154513,0.3114975245558156,2.0639092474793364,0.4008657262045165,0.5487643540476989,0.33464584011758636
123295942,11327342,2.2614703241441365,0.033559235492680535,3.715016260274823,0.0,0.07405555809866633,0.025152121287031173
127168712,11327342,2.867861595529008,0.027383423213293286,0.8232336843235214,0.11834432321472799,0.0,0.3477025471806981
159305932,11327342,0.0,0.46681889752202493,0.0,0.3939398864604511,0.0,0.0
12951757,11327342,0.0,1.1491695612609727,0.0005219432551155544,0.6161752529496765,0.0005736213652758297,0.000355367393249833
124002512,11327342,2.92066756867069,0.08958580982949395,0.8368493048635467,0.20929111405112233,0.0,0.04195879537051586
14291159,11327342,0.0,0.6179296330685924,0.0,0.4488767266118029,0.0,0.0
193902824,11327342,0.0,0.03920088958547982,0.0,0.0,0.0,0.0
137371882,11327342,2.051294958501058,0.033495092133462516,0.10734039577281729,0.0,1.7474374179162886,0.04724911690313844
4452592,11327342,2.7184792503686745,0.16347067405747986,1.5921461605060228,0.28263335860665434,0.0,0.006147679235201882
73930992,11327342,0.0,0.35553046181260384,0.0001413192394018516,0.3381180926450528,9.2819016194673e-05,0.0
10828016,11327342,0.0,0.509088672772812,0.0,0.3658172367727025,0.0,0.0
9474291,11327342,0.0,4.1857948000105925,0.0006205981510666328,0.8182830683648907,0.0006689939192519537,0.00038973623924338596
199700730,11327342,0.0,2.4942402319112644,0.0,0.4986767311285745,0.0,0.0
101449982,11327342,1.480058839655662,0.017320689139417797,0.0,0.0,3.4873590441967344,0.1995921748240473
61720832,11327342,0.0,0.06652316598558743,0.0,0.10924464687156096,0.0,0.0
149604612,11327342,0.0,0.09874020407639879,0.0,0.17346166337843497,0.0,0.0
182831364,11327342,1.2667134392815427,0.012073439904045039,0.08844761661484773,0.0,2.3381017468650755,0.2488572136506778
41914632,11327342,0.0,0.3931998497028511,0.0,0.3498746379400777,0.0,0.0
191533322,11327342,0.0,0.13919342564848136,0.0,0.1620250125034318,0.0,0.0
174938392,11327342,0.0,0.9076632109271094,0.000486937940274211,0.6743131092272987,0.0005595848506907861,0.00044258748641278704
152084762,11327342,0.0,0.1910217880915932,0.0004394245340138515,0.41071893205880416,0.000464217582779764,0.00020804003594862311
194494750,11327342,0.0,0.395435156494599,0.0,0.32934217203473576,0.0,0.0
93731102,11327342,0.0,0.9304627778196037,0.0,0.4568965543596708,0.0,0.0
174024992,11327342,0.0,0.4857596924471987,0.0009060705986691436,0.5871997598740499,0.0009562523691498024,0.0003758123268436914
174590242,11327342,2.698235182353066,0.37959796923306927,1.1754319319272868,0.49582992539889276,0.06697098373666881,0.3393058097720478
10631459,11327342,2.4647084269395716,1.0680538509867474,4.491127847682538,0.5368756643702732,0.0,0.07531827229937603
7129379,11327342,1.3852788608802986,0.4997638116458919,0.011921702231232338,0.5959851763384943,2.8057999993672347,0.22298083159344093
195338531,11327342,0.0,1.0055767922910002,0.0,0.4872297496649313,0.0,0.0
38168872,11327342,1.4497009243708503,0.1441377013328466,0.4523629523890753,0.2996282355140327,1.687441608474879,0.17666351970502597
9435432,11327342,1.6754040405828787,0.09991763115353393,0.11241345280313347,0.2665492900763353,1.420924317953186,0.2584683686325046
61763882,11327342,0.0,0.09874020407639879,0.0,0.17346166337843497,0.0,0.0
120959272,11327342,0.0,0.31843847979745676,0.0,0.3163022172386119,0.0,0.0
9427245,11327342,1.1822749229581189,0.2644143809722486,0.0,0.44350339626358953,3.322024650252296,0.011695157481855099
44554542,11327342,1.9729531347579863,0.04724777096852983,1.2167414827469627,0.14721501374483523,1.0766171411560341,0.13272100381229862
69296432,11327342,0.0,0.3655405476785173,0.0,0.24379242389701933,0.0,0.0
11749683,11327342,0.0,0.2783868512969627,0.0,0.3240500250068636,0.0,0.0
107069752,11327342,1.2917054792637765,0.090589391730245,0.02427342084604301,0.23891465457907105,2.4100055935028313,0.3745291363440261
11438397,11327342,2.042669833532866,0.08649105653099104,0.11322373801826828,0.24116441454482418,1.7651282683636624,0.044254777410677966
