member,group_id,r1,r2,r3,r4,r5,r6
198619656,1107440,0.0,0.0,0.361805720955292,0.0,0.0,0.32166126222617575
10909193,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
67766282,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
890891,1107440,4.382810723827082,0.07683882932706744,0.12350234573019683,0.0,0.5127438247257273,0.34351506701142137
56970762,1107440,0.0,0.0,0.4061153851597322,0.0,0.0,0.4209354644379742
10101264,1107440,0.0,0.0,0.2004431771010802,0.0,0.0,0.23548919516012906
9514513,1107440,0.9362215297628845,5.445076184717534,0.14374649307759335,1.2696974138334904,0.31992026484168545,0.20286353443493635
10411025,1107440,2.0480403307459603,1.5487542295423815,0.04006228383897688,1.0522041011926255,0.0,0.1746121589172036
59930642,1107440,1.069104099983218,5.9360937920961305,0.0,0.7411482371836396,0.2810349953535337,0.0
187213844,1107440,0.0,0.0,0.1002215885505401,0.0,0.0,0.11774459758006453
10710551,1107440,2.20648926697681,0.4088310114749956,0.03629122184849471,1.5735350850317948,0.4098875470260318,0.17387775955265244
3256345,1107440,2.1194878459878193,1.6502558658355317,0.6088481799366755,1.1197730369072805,0.23702900746895128,0.6434205620509199
183528475,1107440,0.0,0.0,5.419872040873772,0.0,0.0,0.1863753017755575
14587939,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
191777316,1107440,0.0,0.0,3.105430868022272,0.0,0.0,0.3734904305727645
31844902,1107440,2.8205275552103894,0.0,0.0006068876310103819,1.1013698154768408,0.13456985764658264,0.0
183086118,1107440,0.0,0.0,0.14897938098666624,0.0,0.0,0.1877112058796625
77105702,1107440,0.0,0.0,0.583714164415917,0.0,0.0,0.38114012110417766
190011950,1107440,0.0,0.0,0.6397882648667664,0.0,0.0,0.39111465604930384
16728111,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
102848052,1107440,4.201336915701373,0.04196932422574155,0.5527435908493395,0.24386323210209102,1.277571128559632,0.5696060442046733
198798901,1107440,0.0,0.0,1.0374190228862028,0.0,0.0,0.4190187053268536
190933559,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
14483000,1107440,0.0,0.0,3.3299460449148395,0.0,0.0,0.4106815756621897
143950392,1107440,3.648158009050368,0.037643528743912524,0.0,0.34016835228626907,1.0301794082853815,0.0
52803132,1107440,0.0,0.0,0.2004431771010802,0.0,0.0,0.23548919516012906
5083711,1107440,0.9116702192156302,7.707552804920728,0.07767219386664341,0.5196046016763249,0.16823255458486921,0.2661091166571285
3414083,1107440,4.103082179451251,0.09774426697333168,0.07622479547340558,0.0791155678251762,1.4844403774870003,0.2826910531598496
75264072,1107440,0.0,0.0,0.7399911358498131,0.0,0.0,0.5018466804643276
10522184,1107440,0.0,0.0,0.2955957170573888,0.0,0.0,0.38765808937651736
183962699,1107440,0.0,0.0,1.7737834214613588,0.0,0.0,0.4870872825028155
111368782,1107440,0.0,0.00012612341105624263,1.1715462818792526,0.0,0.0,0.7072787052743832
190798417,1107440,2.4253549629752196,0.004463565155063602,0.70883051037842,0.29762359323374,1.1409340610268692,0.4443569677529739
28300882,1107440,2.7267926909588,0.0457846524753792,0.7980800405962409,1.1951858649521756,0.2576821743625188,0.5036071578899165
148221522,1107440,0.0,0.0,0.1002215885505401,0.0,0.0,0.11774459758006453
98987092,1107440,0.0,0.0,0.25338971200394766,0.0,0.0,0.27110906124739265
187238482,1107440,0.0,0.0,0.18876478326545867,0.0,0.0,0.3241086300750169
195895892,1107440,3.6961810924275293,0.04718696300252805,0.036659533659755016,0.2564981920093596,0.29333269397859063,0.1697360770775453
7776348,1107440,2.60950373166448,0.10172885532487892,0.005606522197381068,0.9247291079394144,1.0040383202303902,0.0
2055775,1107440,2.8004060433587488,0.002456220101384378,0.29698392354569847,0.4593589012502595,1.3271716063278047,0.46141023420404537
9406055,1107440,0.0,0.0,0.1002215885505401,0.0,0.0,0.11774459758006453
103764072,1107440,0.0,0.0,0.6193062118612861,0.0,0.0,0.5478951851887126
206948969,1107440,0.0,0.0,0.2004431771010802,0.0,0.0,0.23548919516012906
4365423,1107440,0.0,0.0,0.9142204004328327,0.0,0.0,0.48253983944875606
501364,1107440,3.2457288036818435,0.049737955990746,0.8915534055929235,0.2960441901928107,0.37399306935187526,0.706943739253152
9859706,1107440,1.4945288889461477,2.5521220289816697,0.002844851011118296,1.3238752912649934,0.15483852839658616,0.0
207543934,1107440,0.0,0.0,0.7042970451267693,0.0,0.0,0.3319267215065534
185376385,1107440,0.0,0.0,1.9829615006054575,0.0,0.0,0.6399618711287358
12099715,1107440,1.2445350067845193,2.8102592502910717,0.0,1.7958530267551505,0.30012439502628513,0.0
205881987,1107440,0.0,0.0,0.3072741108930103,0.0,0.0,0.2990386544616295
205633157,1107440,0.0,0.0,0.2004431771010802,0.0,0.0,0.23548919516012906
8895110,1107440,2.5930316680267222,0.20640907714406354,0.0,1.3432163567524125,0.3395874552138739,0.0
7991944,1107440,0.0,0.0,0.2955957170573888,0.0,0.0,0.38765808937651736
128485002,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
213685901,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
188313230,1107440,4.0047179464876885,0.0471982008668428,0.4596452617060766,0.3151536607379913,0.2554294860907962,0.4166961725763712
6868112,1107440,2.486222013002071,0.15637387624528362,0.007138010377951422,0.9263034803581741,0.07137539760570041,0.0
145220242,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
9379483,1107440,0.0,0.0,0.2955957170573888,0.0,0.0,0.38765808937651736
186385564,1107440,0.0,0.0,2.6439488747690567,0.0,0.0,0.3993825951274976
187299485,1107440,0.0,0.0,0.25338971200394766,0.0,0.0,0.27110906124739265
152950942,1107440,0.0,0.0,1.1841673970333868,0.0,0.0,0.6135305440120298
200920733,1107440,0.0,0.0,0.7578015969450119,0.0,0.0,0.3629709749141908
7661217,1107440,1.4112420120248634,2.390337689159168,0.13698708222036077,1.449436051019071,0.2268407077332283,0.3109096261770875
8286885,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
36630182,1107440,2.33794299387251,0.46388101655983915,0.00040610781254093954,1.4185186503324743,0.5392544871567349,0.0
118432422,1107440,1.8102037378316351,1.0521417094382248,0.08609789363087597,1.1498353127783616,0.6849294290429686,0.2996734177863991
132816552,1107440,0.0,0.0,1.263645910514642,0.0,0.0,0.44308729733646623
190347942,1107440,0.0,0.0,0.1002215885505401,0.0,0.0,0.11774459758006453
40568492,1107440,2.9905784922027254,0.06097723072309898,0.08473735439256438,0.9248365370306755,0.07321556169653998,0.24673036954378655
6828208,1107440,0.8466170398818703,9.590773482896745,0.03522928786421982,0.0,0.10910877131787305,0.13761862736831243
29995702,1107440,2.6640693599441625,0.04882809552868681,0.07786435399672073,1.252983897672322,0.12317179002471548,0.298528703135121
205001911,1107440,0.0,0.0,1.3934231047045391,0.0,0.0,0.3184826037188473
193245882,1107440,0.0,0.0,1.0958223828510854,0.0,0.0,0.40989383831319726
194127547,1107440,0.0,0.0,1.3816984709436118,0.0,0.0,0.4146219525850197
11386049,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
199603394,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
14625476,1107440,3.5635028053518463,0.03572379443168409,0.0,0.4231360026786544,0.21711713425102513,0.0
210223813,1107440,0.0,0.0,1.6201614449371666,0.0,0.0,0.33835739988415203
8878278,1107440,0.9986829839913348,2.8612475873926986,0.0,2.1654861201294056,0.42925528289696513,0.0
75313862,1107440,2.2129878150034825,0.2012405313265669,0.012316952632854702,0.8202807944697349,0.7438823634749242,0.0
7206600,1107440,1.279227576789406,3.844356049973311,0.002844323700374527,1.0660934948001666,0.16115617603930743,0.0
209287371,1107440,0.0,0.0,0.47217818604074446,0.0,0.0,0.35617096476503235
4526286,1107440,3.4313149158389247,0.04254129742658914,0.006105432725582497,0.10121936175956135,1.5695854437598549,0.0
2604239,1107440,0.0,0.0003187771896260465,4.214200909430051,0.0,0.0,0.6568775158685671
201341139,1107440,0.0,0.0,1.724455519843006,0.0,0.0,0.4227085291096123
12209880,1107440,0.0,0.00012036782976012695,0.3346889046493278,0.0,0.0,0.5274277083084683
10373854,1107440,0.0,0.0,0.398301232065115,0.0,0.0,0.48085797591919494
186882786,1107440,2.2600767284218963,0.21577866637773657,0.013151600885238804,0.7119098329977838,0.6557939819954988,0.0
197330658,1107440,0.0,0.0,0.3072741108930103,0.0,0.0,0.2990386544616295
11368676,1107440,1.0333162028317842,3.1312511851289275,0.0,1.9837030872567811,0.40893965500020674,0.0
9380068,1107440,1.5839536625977884,1.7500481044439324,1.9883532884628115,1.3739814138157556,0.36582626918301,0.631812719965933
148256482,1107440,0.0,0.0,0.25338971200394766,0.0,0.0,0.27110906124739265
184470759,1107440,3.3327362914118908,0.08248646049897058,0.05216786550815457,0.36506602743973754,1.5034972342061343,0.07770136779554211
212990697,1107440,0.0,0.0,0.14897938098666624,0.0,0.0,0.1877112058796625
182842100,1107440,2.5093096371995744,0.21285059841006979,0.13289605141180327,0.7484413463747833,1.0110186506512133,0.38475840773047176
81942782,1107440,3.9251113632684516,0.038075255862421026,0.0,0.5144840510002171,0.3413227165169418,0.0
168911622,1107440,0.0,0.0,2.1571474185812245,0.0,0.0,0.6209851665186803
53124872,1107440,0.0,0.0,3.206541741119183,0.0,0.0,0.4821169189756645
203033864,1107440,0.0,0.0,0.3072741108930103,0.0,0.0,0.2990386544616295
101873932,1107440,0.0,0.0,0.2004431771010802,0.0,0.0,0.23548919516012906
10486032,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
2566417,1107440,0.0,0.0007111640349601178,5.73076732348929,7.508730424913551e-05,0.0006327692113434213,0.42974990784059935
42196752,1107440,3.895610188703452,0.03344609915070005,0.0,0.35718743109666706,1.0330424782929024,0.0
193024273,1107440,0.0,0.0,0.7546679725935761,0.0,0.0,0.38866598687628695
204504849,1107440,0.0,0.0,0.3072741108930103,0.0,0.0,0.2990386544616295
32284442,1107440,0.0,0.0,1.535952942515639,0.0,0.0,0.5519125540369543
6461214,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
11565854,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
25928992,1107440,3.4643845571121132,0.018857888749307848,0.28331284463538225,0.5180479955345623,1.1775163045472714,0.4857283312483276
185935138,1107440,2.7668553383889973,0.02276625821838613,0.3018737134323973,0.4485325499309308,1.1393595118137356,0.4304813870808961
13671208,1107440,2.4215524595869247,0.15128469608936204,0.13160656504885085,1.3062966547342802,0.4620268600309218,0.34525970673870465
196969769,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
23324971,1107440,2.9105089835053555,0.10678661996090856,0.35150495672808846,1.0518909050324956,0.0,0.4002742450213461
201956652,1107440,0.0,0.0,0.1002215885505401,0.0,0.0,0.11774459758006453
205367087,1107440,0.0,0.0,1.9625488854202677,0.0,0.0,0.3494746819473946
8280887,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
203464503,1107440,0.0,0.0,1.6152760799185906,0.0,0.0,0.3784162896914132
9997626,1107440,2.392827012099355,0.15312133522758284,0.0797325628416143,1.3675179733325837,0.33015620159363185,0.29697464555710557
78609722,1107440,1.842759337949425,0.623713004356597,0.009574956630994384,1.218066457838478,0.7623741963981265,0.0
192346428,1107440,0.0,0.0,0.2004431771010802,0.0,0.0,0.23548919516012906
185497914,1107440,0.0,0.0,0.6843440730169652,0.0,0.0,0.48839582948100935
83709762,1107440,3.356308203833009,0.014929239897362123,0.0326378235469481,0.8529443881799255,0.16370368795288315,0.17237154431766102
63017282,1107440,0.0,0.00011593659885146689,0.23003251444366626,0.0,0.0,0.44834647705174957
79692102,1107440,0.0,0.0,0.42079222190349524,0.0,0.0,0.30775477084993375
200360262,1107440,0.0,0.0,0.3198941324333832,0.0,0.0,0.19555732802465192
8379209,1107440,0.0,0.0,0.05716732376178796,0.0,0.0,0.0
54101322,1107440,0.0,0.0,1.6504383181908753,0.0,0.0,0.5526973186281262
20014411,1107440,0.0,0.0,0.14897938098666624,0.0,0.0,0.1877112058796625
61110092,1107440,3.0022811909796525,0.05717375236231345,0.7400852517543629,0.7587295050500207,0.8226434078762533,0.5243937997239068
11673421,1107440,0.0,0.0,0.361805720955292,0.0,0.0,0.32166126222617575
91718992,1107440,2.9219462681592234,0.056376519326055516,0.0007670262896076704,0.9687076197903619,0.4132926179122699,0.0
3817297,1107440,1.2126750871154,3.404344708805778,0.0,1.511174289131147,0.3473149431807032,0.0
46689622,1107440,1.9222898381499678,1.1615908206949779,0.0037512890923055127,1.345263050004956,0.3826625313797193,0.0
10806103,1107440,3.2015126937362197,0.020420177795704732,0.00292454413661306,0.561491380373448,0.014711768959128728,0.0
205492057,1107440,0.0,0.0,0.1002215885505401,0.0,0.0,0.11774459758006453
190061914,1107440,2.091887925221512,0.5700563828038283,0.05742339459220549,0.8929127693047133,0.8756950253271588,0.09407532450006044
182860123,1107440,1.9273590139252257,0.4095435143740277,0.008649534533851071,1.277350619464032,0.5300651861178636,0.0
182872411,1107440,0.0,0.0,0.2004431771010802,0.0,0.0,0.23548919516012906
