member,group_id,r1,r2,r3,r4,r5,r6
183904260,10427482,0.0,1.5873989966784123,0.0,0.0,0.42195267025751737,0.0
44271622,10427482,0.0,0.3926463173684134,0.0,0.0,0.32654510908512585,0.11893930986435806
7200774,10427482,0.0,0.3058190511267114,0.0,0.0,0.2839269410200845,0.07380320862419015
173123592,10427482,2.016850792369089,0.98468786779469,2.4010079049192083,0.3369717408986786,0.31622587601415014,0.35667642226269203
13334541,10427482,0.0,0.9355453732549187,0.0,0.0,0.35994113724581794,0.23186371328455613
151246862,10427482,1.1142968159609812,0.00032881314070994745,0.3035370331266322,2.2160649512661643,0.06854914659705959,0.12138061050566652
156358672,10427482,0.0,0.4251238050954867,0.0,0.0,0.17893494717517927,0.0
120500242,10427482,0.0,2.2966092699274054,0.0,0.0,0.4098640510590309,0.0
156536852,10427482,1.9194323928758141,0.10010686808752739,0.6366767032017647,1.3373289076215846,0.15852549835191151,0.11944757145698064
105760792,10427482,0.0,0.10864233570935007,0.0,0.0,0.19800556714588902,0.12284962675771381
90343452,10427482,1.7555337789575118,0.3398082488179168,0.25497084375720025,1.209221301240727,0.2721797642227021,0.31112771507726333
182900771,10427482,0.0,0.12608281550765363,0.0,0.0,0.21248813896761354,0.16447222382656262
120979492,10427482,0.0,0.22702318840287078,0.0,0.0,0.27595018635336743,0.0
178485292,10427482,0.0,0.03723831647265442,0.0,0.0,0.0,0.0
197771319,10427482,0.0,0.2974003230498134,0.0,0.0,0.30967480927422886,0.0
185649213,10427482,2.5425809043066945,0.17199160414421957,0.4622711217768326,0.5255495204015563,0.2194997277494852,0.19254979617177176
183007294,10427482,0.0,0.03723831647265442,0.0,0.0,0.0,0.0
184524867,10427482,2.474857943295689,0.04232367589625277,0.19688395385265814,2.1589095332304074,0.10011202478120229,0.0
191014983,10427482,2.104456590933683,4.58868929381986,0.9317572926838631,1.2205556491541616,0.20907515215421862,0.40398394196407056
75593802,10427482,1.8118449837149835,2.476162134498164,3.055814758599961,0.43395738902015824,0.280415657003078,0.4493513478110846
93782092,10427482,2.0626641433888664,2.2290984811036085,0.9342973909232783,1.4620255310820574,0.37282370520872904,0.3860927215282136
12267603,10427482,0.0,0.09250632202982897,0.0,0.0,0.15745754689765712,0.0
80314452,10427482,0.0,2.665657099723927,0.0,0.0,0.42183005293677256,0.2624168922854291
182253652,10427482,2.3637646741887726,0.6176716688335738,1.2194228651954206,1.0078731847345137,0.2904195893232371,0.34459034868334765
183093345,10427482,0.0,0.2486446435606527,0.0,0.0,0.27856535597266663,0.12091818622807546
189399154,10427482,0.0,0.06238137967912533,0.0,0.0,0.09915737966958085,0.0
202489970,10427482,0.0,0.623413369222373,0.0,0.0,0.3851992025408729,0.0
84269172,10427482,2.5426456365582935,0.14360876446812476,0.46217906719706514,0.5249923010286581,0.22885127712219056,0.25546943866945643
94314612,10427482,0.0,0.04258367105948269,0.0,0.0,0.12560897153366316,0.12376858579358355
182554754,10427482,2.580936838829809,0.054411981369777485,0.9934102333129147,0.2146730670475062,0.17377383037319724,0.21958271512775826
52664452,10427482,1.7170420136284024,0.3633005559339691,3.283443351185333,0.3733765446084579,0.27344979112476,0.3427491933526485
184270987,10427482,2.4624115587549427,0.6474070217664211,0.8850337548327672,0.5022934709992851,0.31847176618981665,0.2714879227331669
198625422,10427482,0.0,0.5146038751073172,0.0,0.0,0.36115763669551765,0.0
125755542,10427482,1.9673014345403221,0.8869941660030041,0.9560217469600507,1.3318394880945525,0.2362367387101505,0.0
106289302,10427482,2.1657757860250335,0.25415342688228293,0.915937367596033,1.5244752781653734,0.29360059171555636,0.06524664940677626
96215192,10427482,0.0,2.3555688536434785,0.0,0.0,0.39207943980305465,0.21244753413369433
5793948,10427482,1.1708784010736637,1.0781870747624407,0.29997992385541133,1.886942401228101,0.2946372286045889,0.49350737875840534
137517222,10427482,2.3604036047355144,0.45917141520568466,1.2196682139372623,1.027736930827237,0.32246648793156724,0.18619353871647903
14196905,10427482,0.0,0.3336125501932091,0.0,0.0,0.30139793896792444,0.17657572044071337
36698282,10427482,2.789156499871328,0.7903115111980522,0.0,0.27403325566164916,0.4159856262541553,0.0
116308142,10427482,1.158527533733102,0.49946801767134547,0.15571666936431144,1.001387085268104,0.34121508012085516,0.1905163738240653
163350712,10427482,0.0,0.40458187970500537,0.0,0.0,0.3470384987016764,0.0
173195452,10427482,1.5666229383338364,0.023855732286762597,4.909509451701157,0.25022463578367793,0.0,0.0
188686526,10427482,0.0,0.33546494341291616,0.0,0.0,0.3030011219833126,0.0
155025602,10427482,0.0,0.2486446435606527,0.0,0.0,0.27856535597266663,0.12091818622807546
185252039,10427482,2.57897624561824,0.0,0.9936013762069263,0.22636324743536154,0.06895311752156265,0.11809423883441855
185782472,10427482,2.1618018941750403,0.02917414281513062,0.9161975436066905,1.547427297822688,0.12876494580754955,0.11462129500798837
45129932,10427482,0.0,0.03723831647265442,0.0,0.0,0.0,0.0
137834702,10427482,0.0,0.07502654752319447,0.0,0.0,0.1665847148427627,0.12331606213395999
198469842,10427482,0.0,0.30018782074929007,0.0,0.0,0.2868634975667538,0.0
154515672,10427482,0.0,0.09250632202982897,0.0,0.0,0.15745754689765712,0.0
31002842,10427482,2.5938098800494473,0.769888142082511,0.9924627697193109,0.13988748113833088,0.31170961126710556,0.33534847955796565
97446112,10427482,0.0,1.251726791383675,0.0,0.0,0.4254733967803798,0.0
205967584,10427482,0.0,0.4483151476163911,0.0,0.0,0.2939757915353451,0.0
37810402,10427482,1.8151429985833716,0.1895577512787752,2.1872435906340937,0.7705312725435104,0.25044700464084857,0.23272337259301304
85981412,10427482,2.353485887340519,0.0,1.2201968646452983,1.0678089755063096,0.10979840463268818,0.18766421089074237
87316712,10427482,2.453480792939998,0.29020982187254996,0.8857909491944993,0.5547336787898024,0.24197498588141494,0.0
68202732,10427482,2.3674504349849315,0.885124377329396,0.7261284855855356,1.2450431148955616,0.24782921986304363,0.34031440458682793
8810737,10427482,0.0,2.4969553938599263,0.0,0.0,0.4081954343226442,0.22550936482819114
49910002,10427482,0.0,0.7453495317137813,0.0,0.0,0.3579608135066647,0.24145989522625788
207814898,10427482,0.0,1.9978440975172893,0.0,0.0,0.4161841344499919,0.0
12892405,10427482,2.363131731283624,0.6217488765398597,1.2195047847518459,1.011793441858721,0.31966856156856027,0.24135890383078595
133933312,10427482,2.314361315529902,1.9679401779882,0.6602783842524159,0.8700271791545762,0.3398737880874132,0.4836272820931634
150575372,10427482,1.1538422527326737,0.8558978503452024,0.30115433106160805,1.9869296149672762,0.3195060637786456,0.14058136441988492
157559052,10427482,1.9309009720717405,0.023214058574957605,3.196034201354675,0.3245140333886567,0.0,0.0
192559373,10427482,0.0,0.19235026137233946,0.0,0.0,0.25486816506020954,0.0
9824530,10427482,2.3314110443000247,0.11314144741397245,0.24240175924120355,1.0439817373171287,0.21158072036999823,0.07267178897701883
184103207,10427482,2.4487712856723673,0.04676784629460686,0.8860769927231097,0.5820892421642472,0.09989447996816597,0.0
59631912,10427482,2.3521939609492297,0.020404216088804276,1.2203650519712266,1.0758847381517698,0.0,0.0
