member,group_id,r1,r2,r3,r4,r5,r6
209483776,19929281,15.806231499913196,0.09419949020022203,0.0,9.64882532944773e-14,0.0,0.0
206767617,19929281,0.16436280243413667,0.26427442748056534,0.0,2.706961971175227e-13,0.0,0.0
212328960,19929281,0.08217579303920416,0.0,0.0,0.0,0.0,0.0
213148673,19929281,0.4109071086222416,0.36108939941570667,0.0,3.698671562317332e-13,0.0,0.0
208853510,19929281,2.109323609874536,0.5321002779785078,0.0,5.450341190334172e-13,0.0,0.0
209493001,19929281,0.3013318468628273,0.3606162849279201,0.0,3.6938033498925656e-13,0.0,0.0
107891212,19929281,0.1095191687106064,0.23414375132650386,0.20980558080680936,0.17835607924867963,0.0,0.0
214005775,19929281,1.4518720983967839,0.35664283799498187,0.0,3.6531028297366693e-13,0.0,0.0
191426581,19929281,0.43830090936419835,0.404152617187127,0.0,4.1397542508496605e-13,0.0,0.0
209878039,19929281,0.5204823434000181,0.4403986094439655,0.0,4.511021489879525e-13,0.0,0.0
164144152,19929281,0.19175662333010726,0.2484507916936819,0.0,2.5449052176476814e-13,0.0,0.0
214695449,19929281,0.13696902278949852,0.1595681681488164,0.0,1.6344645835345262e-13,0.0,0.0
216470042,19929281,0.5204823598520137,0.3923284696355176,0.0,4.0186527495234935e-13,0.0,0.0
7099421,19929281,0.9859182060366691,0.5463752010561124,0.9700455274726633,0.45950645355898795,0.0,0.0
215060511,19929281,0.1917566071636865,0.29568652658207395,0.0,3.0287357172199647e-13,0.0,0.0
208444449,19929281,1.123146283994147,0.4403203859878727,0.0,4.510228990182469e-13,0.0,0.0
214470693,19929281,1.7805978479379792,0.4624802047757166,0.0,4.73722354626751e-13,0.0,0.0
200901159,19929281,0.43830089909472775,0.43415839273686163,0.0,4.447093180983754e-13,0.0,0.0
2902569,19929281,1.917286049373421,0.4153592857173237,1.0521828277715106,0.5078408910166458,0.0,0.0
206471215,19929281,0.4930885582384468,0.35181195944011856,0.0,3.60362820579195e-13,0.0,0.0
202123824,19929281,9.53304767403609,0.33051964608747353,0.0,3.3855304022583723e-13,0.0,0.0
193793584,19929281,0.8492080985456717,0.5298606325592434,0.0,5.427396437200389e-13,0.0,0.0
210938417,19929281,1.4792658582701177,0.5191177341114043,0.0,5.317333324511774e-13,0.0,0.0
213963825,19929281,0.6026637938385615,0.42871842664793197,0.0,4.3914106427454373e-13,0.0,0.0
203128888,19929281,0.8766019563640542,0.4061555245297739,0.0,4.1602837668114667e-13,0.0,0.0
204887608,19929281,1.4518720608658533,0.46630230465721906,0.0,4.776376805110109e-13,0.0,0.0
38214202,19929281,0.6024777395853772,0.4030429580877109,0.6969632016261362,0.3572950316594817,0.0,0.0
201660475,19929281,0.24654421217563585,0.3715045971246797,0.0,3.8053382477328545e-13,0.0,0.0
211114042,19929281,0.9861772036916576,0.44879611711395245,0.0,4.597045445090805e-13,0.0,0.0
211938873,19929281,1.0135710345128917,0.4039724254844021,0.0,4.1379050848898656e-13,0.0,0.0
