member,group_id,r1,r2,r3,r4,r5,r6
185982979,8906592,0.0,0.37758082076665034,0.0,0.0,0.25211483260054973,0.00010478965889031164
193388556,8906592,0.0,0.14277685274871035,0.0,0.0,0.1532373462480586,6.809453699001554e-05
128262162,8906592,6.0676208424293435e-05,0.36590561179208825,0.0,8.624302610595405e-05,0.3292478880293564,0.0
58949652,8906592,0.0,0.9775561284366223,0.0,0.0,0.3287487393951463,0.00011200920348766383
13811733,8906592,0.9941381471079875,0.14111805021549348,3.221182699821049,0.470671334624385,0.18784277962935975,0.0
9740318,8906592,1.6915608034738885,0.8875785980134436,0.8224416376754067,0.5179817718090681,0.40838272849479235,0.22234725272030825
24649762,8906592,1.337111677953808,0.4100379339213632,0.006036427376380257,0.020072089841882884,0.32007992305875715,0.03137623983247164
9945144,8906592,0.0,0.044817603126882634,0.0,0.0,0.06868796958780907,3.149688120154607e-05
29958202,8906592,1.7558778055871135e-05,0.10817826433669643,0.0,5.759800265780445e-05,0.19775791412141064,0.0
197124162,8906592,0.0,1.2823046499636617,0.0,0.0,0.33685197769737185,0.00010052194113371798
207945801,8906592,0.0,1.0128119510888431,0.0,0.0,0.2815621587325369,8.701886806994167e-05
14344278,8906592,0.0,0.044817603126882634,0.0,0.0,0.06868796958780907,3.149688120154607e-05
13262934,8906592,0.0,0.2623983190399797,8.814181896358498,0.041398883661936385,0.25153800353419115,0.5411102269517866
191733849,8906592,1.0423695774974227,1.3383782020769601,0.5356032536005689,0.6153702323605591,0.4139051821861538,0.0
158425202,8906592,0.0,0.3682415434773348,0.0,0.0,0.3135851073524787,0.0
2965622,8906592,2.728100429550239e-05,0.502921619550942,0.0,9.65342093317836e-05,0.342318436205741,0.0
58081402,8906592,0.0,0.06628137649060996,0.0,0.0,0.1090293512072178,5.024207037876026e-05
194977926,8906592,0.0,1.0005595444710134,0.0,0.0,0.36125829413444477,0.0
14237834,8906592,1.4864774866926718,0.00584528479753554,1.094656979688125,0.5576443728427684,0.0,0.13845941762068742
182231182,8906592,0.0,0.3241648230702752,0.0,0.0,0.23799453021157516,0.00010055887058800758
6946959,8906592,0.0,0.11402468129644579,0.0,0.0,0.1591500505622056,7.246135293917799e-05
46653612,8906592,0.0,0.2917067871142419,0.0,0.0,0.2693647417627182,0.0
11296942,8906592,1.6700535929017872,0.43858057572695847,1.0019073298543617,0.41166361616513486,0.2553900500588291,0.0
183509172,8906592,2.123083732323947,0.845308965474811,0.08585136750224627,0.27203626260238517,0.3173654469482643,1.6118190907238246
193265844,8906592,0.0,0.1903932983888623,0.0,0.0,0.20416312714218893,9.071609857690775e-05
97468612,8906592,1.7299303484085597,0.05090670811678059,0.47732185398906535,0.2256331729949038,0.08028758352751435,0.30427612402976895
140296402,8906592,0.0,0.08963520625376527,0.0,0.0,0.13737593917561813,6.299376240309214e-05
180994262,8906592,1.5270468092893197,0.4539754977973179,0.8378008424375756,0.5766042928872402,0.34151705272177957,0.10875523306881911
185467101,8906592,2.122194069584414,0.2992257925414114,0.08325017122840656,0.3719740219419139,0.24765712199136647,1.6088086163355018
