member,group_id,r1,r2,r3,r4,r5,r6
211941261,19969141,0.048447399807500735,0.0,0.0,3.170948926272562e-08,0.0,0.0
13772688,19969141,0.048447399807500735,0.0,0.0,3.170948926272562e-08,0.0,0.0
13996053,19969141,1.3560908214233571,0.802081698003485,0.4289217223609154,0.6868856211699927,0.0,0.0
146611482,19969141,0.048447399807500735,0.0,0.0,3.170948926272562e-08,0.0,0.0
199949211,19969141,0.9680339945214274,0.0014167190318890776,1.3624158504615185,0.0,0.0,0.0
207075612,19969141,0.048447399807500735,0.0,0.0,3.170948926272562e-08,0.0,0.0
190658717,19969141,0.48371310842077203,0.0011551516925357164,1.1108744501721337,0.0,0.0,0.0
185779358,19969141,0.6290244736671861,0.3400821542771292,0.961540104180528,0.49419438999783216,0.0,0.0
191863066,19969141,1.936849499682571,0.0016844230495541611,1.6198587087062966,0.0,0.0,0.0
34329892,19969141,0.5811139942869654,0.9708518947233573,0.26615908056954335,0.3273586563825859,0.0,0.0
25746342,19969141,0.09664587519076118,0.0003732717461515907,0.35896415029329654,0.0,0.0,0.0
201507878,19969141,0.29054290615190176,0.00022990224372954824,0.2210900354010936,0.0,0.0,0.0
14181546,19969141,0.7746233710747158,0.8143511768354991,0.5242033098197376,0.6928421809209445,0.0,0.0
12170157,19969141,1.646572282794934,0.9912887544383588,0.6199834331847434,0.9675793310553169,0.0,0.0
202123824,19969141,16.85974648172334,0.0011931266398938118,1.1473938086591586,0.0,0.0,0.0
101536432,19969141,6.29797909341656,1.1546220237010054,0.5629920177396004,0.3662121925453332,0.0,0.0
31947312,19969141,0.9681209868880829,0.0012888186165519273,1.239417888823648,0.0,0.0,0.0
9475763,19969141,0.43537854578405444,0.4265664763895049,0.6886375706395543,0.6247350605543882,0.0,0.0
187235128,19969141,0.4357136614181179,0.6937506316241805,0.3297946734822222,0.3471247646626028,0.0,0.0
185405371,19969141,0.193485113693086,0.2131386768806745,0.3147985359645802,0.31243117241661167,0.0,0.0
51945792,19969141,0.5809486210743169,0.6945484024450672,0.4927040501095788,0.34677355146196215,0.0,0.0
28031812,19969141,0.38712453084846876,0.21425242906508704,0.5422331190926098,0.31194085056080184,0.0,0.0
114260422,19969141,0.4837812168021876,0.21594338865923832,0.8875367654194327,0.31119641705224615,0.0,0.0
136077512,19969141,4.796205129794759,1.4265581777921819,0.1408735300779785,0.7857636912635877,0.0,0.0
214246859,19969141,2.034020700590967,0.001285335334113452,1.2360681214393445,0.0,0.0,0.0
178820942,19969141,1.11352981052779,0.28337192907519676,1.1557344497882989,0.0,0.0,0.0
185204177,19969141,0.048447399807500735,0.0,0.0,3.170948926272562e-08,0.0,0.0
211052114,19969141,0.19329175038152235,0.0007465434923031814,0.7179283005865931,0.0,0.0,0.0
6751444,19969141,1.2590332442027476,0.7799198907467353,0.6665908998298908,0.6543690103690657,0.0,0.0
135031772,19969141,1.3561708166060322,0.9334796722572503,0.4907808562675593,0.26994533668749615,0.0,0.0
207187548,19969141,0.048447399807500735,0.0,0.0,3.170948926272562e-08,0.0,0.0
11832924,19969141,0.9687036717328056,0.8370714997789769,0.3703543020669843,0.11124017735378146,0.0,0.0
44600032,19969141,7.170355911357752,1.324462635986232,0.013797061287960991,0.7260083797003426,0.0,0.0
184830818,19969141,1.3074271996454476,0.6621923207540745,0.8562934143059588,0.3920974878004285,0.0,0.0
200194409,19969141,0.048447399807500735,0.0,0.0,3.170948926272562e-08,0.0,0.0
201306986,19969141,0.5321715613475398,0.0011425463237034464,1.0987522481608036,0.0,0.0,0.0
150326392,19969141,1.0165462920919495,0.0013249486447382774,1.274163044334956,0.0,0.0,0.0
19211771,19969141,1.1624702500645274,1.084840947259618,0.34791138465531624,0.27572169922686085,0.0,0.0
