member,group_id,r1,r2,r3,r4,r5,r6
207751168,19527750,0.17306163903515104,0.2019793272105474,0.0,0.0,0.0,0.0
203657218,19527750,0.25959245849517576,0.14093301401243805,0.0,0.0,0.0,0.0
208203779,19527750,0.9229954079130239,0.30450602202838983,0.0,0.0,0.0,0.0
200587268,19527750,0.8941518014321184,0.34109843328891354,0.0,0.0,0.0,0.0
141967362,19527750,0.3461232780198346,0.26186606109774746,0.0,0.0,0.0,0.0
206909446,19527750,0.8364645884336318,0.31102316338000047,0.0,0.0,0.0,0.0
183840775,19527750,0.11528285533667612,0.15273353600032571,0.2692574947426099,0.2410301119681309,0.0,0.0
208191503,19527750,0.9229954079131513,0.30486525658475777,0.0,0.0,0.0,0.0
214005775,19527750,1.5287111442508963,0.20856976811996722,0.0,0.0,0.0,0.0
207116312,19527750,0.9518390144021919,0.29117706504792806,0.0,0.0,0.0,0.0
64524312,19527750,2.1632209211365527,0.3618366980465918,0.4769206314105859,0.13036557587567796,0.0,0.0
210020377,19527750,0.2884360650071174,0.1917236450864689,0.0,0.0,0.0,0.0
216414234,19527750,0.721090162431654,0.23678104344102124,0.0,0.0,0.0,0.0
213669917,19527750,0.9518390143870429,0.24852544242611768,0.0,0.0,0.0,0.0
208193571,19527750,0.43265409750511563,0.2719297425905042,0.0,0.0,0.0,0.0
203841572,19527750,2.538237371581245,0.331806968843444,0.0,0.0,0.0,0.0
13604901,19527750,1.9613652106770114,0.1603362566616156,0.26925504394392535,0.0,0.0,0.0
214642729,19527750,0.5768721299767102,0.27779545771359865,0.0,0.0,0.0,0.0
202860591,19527750,2.1632704871659265,0.34703909750032746,0.0,0.0,0.0,0.0
192673842,19527750,2.019005767055454,0.35182314277988425,0.3397651032245593,0.12282828901454484,0.0,0.0
211597362,19527750,1.8459908157095133,0.2809065309205617,0.0,0.0,0.0,0.0
203788340,19527750,0.605715736459203,0.24567187704903365,0.0,0.0,0.0,0.0
208320564,19527750,0.8941518014188606,0.3037709182188176,0.0,0.0,0.0,0.0
205348920,19527750,0.3172796715275742,0.2664885850298278,0.0,0.0,0.0,0.0
207050808,19527750,0.8364645884363688,0.3187292723021194,0.0,0.0,0.0,0.0
121133112,19527750,0.7499337689333996,0.2588640207633554,0.0,0.0,0.0,0.0
6881340,19527750,0.5191849169489915,0.16541624800291466,0.0,0.0,0.0,0.0
202111039,19527750,0.3461232780150327,0.2483460196825081,0.0,0.0,0.0,0.0
202547265,19527750,0.2884360650164671,0.21804807830718526,0.0,0.0,0.0,0.0
205105223,19527750,1.6152419637794861,0.34056996267903317,0.0,0.0,0.0,0.0
3336275,19527750,0.9229954079105435,0.2975223608177195,0.0,0.0,0.0,0.0
203419732,19527750,0.23074885202679732,0.21279605243278685,0.0,0.0,0.0,0.0
211533910,19527750,0.4614977039959711,0.2633516078827017,0.0,0.0,0.0,0.0
204820569,19527750,0.3461232780246366,0.2753861025129868,0.0,0.0,0.0,0.0
209676378,19527750,0.6345593429585517,0.2610068613641585,0.0,0.0,0.0,0.0
208767068,19527750,0.7499337689339862,0.2605155198628068,0.0,0.0,0.0,0.0
209113181,19527750,0.6057157364768969,0.29548974130901395,0.0,0.0,0.0,0.0
4098142,19527750,1.75928452915539,0.27201322496970426,0.6468032128190832,0.46182029081231757,0.0,0.0
211302492,19527750,0.43265409750511563,0.2719297425905042,0.0,0.0,0.0,0.0
63553632,19527750,2.249652600025437,0.37671449606681556,0.9178694097216498,0.3912756546171973,0.0,0.0
209360993,19527750,0.6057157364729802,0.2844622046188959,0.0,0.0,0.0,0.0
211861598,19527750,1.355649505311153,0.27521250579848094,0.0,0.0,0.0,0.0
214859877,19527750,0.1730616390255471,0.17493924438006872,0.0,0.0,0.0,0.0
203167846,19527750,0.17306163903515104,0.2019793272105474,0.0,0.0,0.0,0.0
213561452,19527750,0.6345593429738108,0.30396919382939913,0.0,0.0,0.0,0.0
209361005,19527750,0.2595924585171199,0.20271737673001836,0.0,0.0,0.0,0.0
188282994,19527750,0.028836364145649006,0.0,0.0,0.0,0.0,0.0
212484210,19527750,0.14421803252260224,0.14947939031577118,0.0,0.0,0.0,0.0
209295478,19527750,0.5480285234906468,0.2998660077836804,0.0,0.0,0.0,0.0
211212409,19527750,0.2595924585259391,0.2275481721457353,0.0,0.0,0.0,0.0
203698298,19527750,0.5191849169861575,0.2700581280231977,0.0,0.0,0.0,0.0
209887356,19527750,0.5191849169913519,0.28468281314581795,0.0,0.0,0.0,0.0
210081919,19527750,0.3461232780150327,0.2483460196825081,0.0,0.0,0.0,0.0
213055622,19527750,1.2979622923280563,0.2884672262999398,0.0,0.0,0.0,0.0
205564041,19527750,1.672929176758132,0.3147839953470143,0.0,0.0,0.0,0.0
216289418,19527750,0.4038104910081498,0.26330421214158006,0.0,0.0,0.0,0.0
202281099,19527750,0.7787773754536259,0.33298030448685356,0.0,0.0,0.0,0.0
203008139,19527750,0.40381049101793537,0.2908554732647461,0.0,0.0,0.0,0.0
209582219,19527750,1.471023931296787,0.30343832378770064,0.0,0.0,0.0,0.0
189919374,19527750,0.20190524552677225,0.19555706297244344,0.0,0.0,0.0,0.0
209569935,19527750,0.5768721299767102,0.27779545771359865,0.0,0.0,0.0,0.0
203106448,19527750,0.6345593429754415,0.30856027724868507,0.0,0.0,0.0,0.0
65661072,19527750,0.951695034521444,0.33677188105391775,0.6468032150152768,0.37891229684165506,0.0,0.0
83050642,19527750,1.3844931118261885,0.3347140671276477,0.0,0.0,0.0,0.0
203866259,19527750,1.2402750793573147,0.33650808216102973,0.0,0.0,0.0,0.0
201164948,19527750,0.7787773754536259,0.33298030448685356,0.0,0.0,0.0,0.0
208423061,19527750,0.2595924585067313,0.17346800648477795,0.0,0.0,0.0,0.0
77662362,19527750,0.6921630610644308,0.1981152240029035,0.4769206544741747,0.21970267992271408,0.0,0.0
208771227,19527750,1.2114314728421411,0.2766177555242854,0.0,0.0,0.0,0.0
204505244,19527750,0.865308194934416,0.33039951360197223,0.0,0.0,0.0,0.0
209025181,19527750,0.2019052455350042,0.2187342768271395,0.0,0.0,0.0,0.0
210264220,19527750,0.6634029494354624,0.21316690290875717,0.0,0.0,0.0,0.0
210284702,19527750,0.115374426031406,0.15709818152354096,0.0,0.0,0.0,0.0
211089562,19527750,1.2402750793462674,0.30540416219833283,0.0,0.0,0.0,0.0
215421094,19527750,0.548028523454595,0.1983613615404371,0.0,0.0,0.0,0.0
