member,group_id,r1,r2,r3,r4,r5,r6
190313346,18641021,0.5015134124101043,0.0,0.5611011801285877,0.33757147667607457,0.0009258028431038248,0.0
184052227,18641021,3.817355313221602,0.0,0.6926860402394281,0.8506035533853772,0.0012786669768564346,0.0
189014406,18641021,2.8123996541512084,0.0,0.7643067019033127,0.10433598960781479,0.0,0.12427665151673646
2978310,18641021,2.5612338756293904,0.0,0.7448538902888032,0.7255132452575518,0.0,0.23226159936321034
189181832,18641021,0.9535377700178772,5.186040824957409e-07,0.6584500079025446,0.0,0.0,0.0
9819658,18641021,0.300731075410198,1.6355971241696108e-07,0.44428041160849663,0.0,0.0,0.0
203219088,18641021,1.656898843529905,9.011436479803175e-07,0.6819041910221284,0.0,0.0,0.0
194066066,18641021,0.7024383974073352,0.0,0.6083504349198978,0.12134715096747535,0.0,0.14453630582729296
24376212,18641021,0.8028898954480806,4.366706707121886e-07,0.6091338743053558,0.0,0.0,0.0
62806552,18641021,5.726707569044726,0.0,0.6408184061572717,0.9975334539032589,0.0,0.08810985673472381
185394969,18641021,0.08693299486514015,2.784252056757152,0.0,0.0,0.4787101926384568,0.0
143057022,18641021,0.2381570226418195,2.5800827078225206,0.3283866423264554,0.20823737744873352,0.6730482156636894,0.0
194575773,18641021,1.1546738369484777,0.0,0.5843813435391978,0.48207505624161917,0.0,0.18076801725339967
191352351,18641021,1.8577031236251522,1.0103558078919164e-06,0.7841124192527043,0.0,0.0,0.0
193412000,18641021,4.772045604333108,2.5953899364326603e-06,0.625393159832195,0.0,0.0,0.0
188576289,18641021,0.4514608716232727,2.455376792369567e-07,0.4434506600467059,0.0,0.0,0.0
183382821,18641021,0.4513051512844973,2.4545298704423444e-07,0.5387702106887459,0.0,0.0,0.0
172489382,18641021,0.300731075410198,1.6355971241696108e-07,0.44428041160849663,0.0,0.0,0.0
53002662,18641021,0.300731075410198,1.6355971241696108e-07,0.44428041160849663,0.0,0.0,0.0
191684518,18641021,1.4559770363602995,0.0,0.6682485790034736,0.36900434481312905,0.0,0.06972590652774445
55926442,18641021,0.20040582990447092,1.0899545336768127e-07,0.34610760217674835,0.0,0.0,0.0
196357046,18641021,0.30082932400516765,1.6361314724126505e-07,0.38414047101137255,0.0,0.0,0.0
9206588,18641021,1.549735054274304,1.4552200332465501,0.37819323525960913,0.39513058036638593,0.5443553468015428,1.9269042282182998
155459142,18641021,0.40118354987792193,0.0,0.46527573503507463,0.3386186666873472,0.000812633229317645,0.0
197645134,18641021,0.20040582990447092,1.0899545336768127e-07,0.34610760217674835,0.0,0.0,0.0
193574868,18641021,2.86273698846172,1.556967260271174e-06,0.6754037664679063,0.0,0.0,0.0
12894038,18641021,1.0037554406620897,0.0,0.6671148916775326,0.6950236910177277,0.008755394058042308,0.0
177801562,18641021,0.18822466352163256,2.5736472038375586,0.11570388322511876,0.23285887670745617,0.003416822561856737,0.7709516592651342
175955802,18641021,5.17403725518349,0.0,0.6403045443230063,0.5050904815933481,0.0,0.1178602533348743
190011870,18641021,0.652144105782207,3.546840054650316e-07,0.6197535399272434,0.0,0.0,0.0
9522274,18641021,2.5110222693603026,0.0,0.6875810932214946,0.4918026556946279,0.008847230073999157,0.0
192420707,18641021,2.8626167056805794,1.556901841652006e-06,0.7490312754912074,0.0,0.0,0.0
56292072,18641021,0.3006781363664909,0.0,0.44217724225769994,0.5047235838480042,0.0269252850777163,0.0
41757672,18641021,2.159202355739462,0.0,0.7468202999172958,0.8419857420705287,0.017545968231734852,0.0
192593133,18641021,5.626205348414474,3.0599449276291534e-06,0.6058582129722925,0.0,0.0,0.0
11777392,18641021,0.8531282586436403,0.0,0.6005403564554679,0.6272576269358922,0.011654927703454793,0.0
9841776,18641021,0.05022187972630227,1.1462865998276195e-06,0.0,0.0,0.0,0.0
190457075,18641021,0.6435230623361576,1.8148417044329521,0.48864138356948605,0.13684291183664476,0.9727897677985664,0.5777261361836835
45387252,18641021,0.8028825507352656,0.0,0.616248693642469,0.33442594509260704,0.0012657398083358142,0.0
190398842,18641021,14.21888537095574,0.0,0.00580881348936357,0.8476413763903414,0.0,0.19191626275420948
194643835,18641021,1.7573383264216889,9.557700377177483e-07,0.7101499993244004,0.0,0.0,0.0
51015422,18641021,0.7445452672817696,1.7049361079898186,0.4811735978886424,0.4698053810561829,1.1937332517484838,0.15678957808328092
