member,group_id,r1,r2,r3,r4,r5,r6
204024707,19823469,0.5166469028510541,0.4917793635477024,0.0,0.0,0.0,0.0
199517701,19823469,1.8599288493209862,0.5814815406642247,0.0,0.0,0.0,0.0
99569542,19823469,0.9797412258203204,0.4467475469496201,0.7271428897646238,0.5852168794432411,0.0,0.0
203307787,19823469,0.6716409735456056,0.43658153222362034,0.0,0.0,0.0,0.0
191271308,19823469,0.8266350443824287,0.5607948456981603,0.0,0.0,0.0,0.0
201719309,19823469,0.361652831971183,0.3132806894612436,0.0,0.0,0.0,0.0
204650638,19823469,2.8415579640082447,0.5956213564692737,0.0,0.0,0.0,0.0
3493266,19823469,2.478303163176232,0.6100049827812523,0.7123995232105477,0.496548415743528,0.0,0.0
203866259,19823469,2.2215816810826543,0.6305539267464507,0.0,0.0,0.0,0.0
204312726,19823469,0.4133175222923521,0.4079366768702854,0.0,0.0,0.0,0.0
204722842,19823469,1.9632582297784416,0.5376469249720031,0.0,0.0,0.0,0.0
2549020,19823469,4.028486127752459,0.4473755320257467,0.7379338282099702,0.4214134679287869,0.0,0.0
204505244,19823469,1.549940707878821,0.6249628640854801,0.0,0.0,0.0,0.0
203256096,19823469,4.95981026408107,0.5734407490643565,0.0,0.0,0.0,0.0
142716962,19823469,9.556377696734412,0.0,0.8554425835059074,0.4890345283323441,0.0,0.0
2921892,19823469,3.252966808284216,0.5689297780885348,0.98505567674373,0.5915723755810798,0.0,0.0
13604901,19823469,3.5131987275641214,0.27356700904568276,0.3392939954914154,0.0,0.0,0.0
203366052,19823469,0.5166469027918666,0.41714123370392636,0.0,0.0,0.0,0.0
200808615,19823469,0.7749703540699914,0.47714979691250264,0.0,0.0,0.0,0.0
99548072,19823469,1.0332938054006335,0.6033853086154874,0.0,0.0,0.0,0.0
203897637,19823469,1.7565994689035342,0.6757614815815237,0.0,0.0,0.0,0.0
12607786,19823469,5.628213512408481,0.22892001065735718,0.6707466085567589,1.00385504787358,0.0,0.0
204411435,19823469,0.8266350443824287,0.5607948456981603,0.0,0.0,0.0,0.0
204872485,19823469,0.8266350442451034,0.38762121803035343,0.0,0.0,0.0,0.0
203525293,19823469,2.8932226542877926,0.637790675531404,0.0,0.0,0.0,0.0
27101562,19823469,2.633651821608466,0.4611303367350578,0.8073506345464732,0.38655302337597236,0.0,0.0
10094257,19823469,0.7227440769259503,0.3632285369390214,0.3201116259223997,0.17404285752858442,0.0,0.0
195131703,19823469,4.288169290873622,0.5632920917300891,0.0,0.0,0.0,0.0
9567162,19823469,0.6199762833298134,0.4748107821051376,0.0,0.0,0.0,0.0
204753594,19823469,1.8082641591272253,0.647492851112213,0.0,0.0,0.0,0.0
204316988,19823469,2.376575751746561,0.5367119808976669,0.0,0.0,0.0,0.0
50737342,19823469,1.083019843958691,0.49038760204368964,0.6736883256907037,0.600976997558253,0.0,0.0
198198846,19823469,0.8266350443824287,0.5607948456981603,0.0,0.0,0.0,0.0
45299262,19823469,2.2197994132100005,0.4561374079882057,0.7750986399083105,0.5524445506737038,0.0,0.0
202547265,19823469,0.5166469027918666,0.4171412337039263,0.0,0.0,0.0,0.0
203644862,19823469,2.8415579640820163,0.6886509965596661,0.0,0.0,0.0,0.0
106050762,19823469,2.11676749827501,0.597418099501528,0.7641953515891158,0.460194730016443,0.0,0.0
203682890,19823469,1.1366231858681715,0.5722662303525665,0.0,0.0,0.0,0.0
59962702,19823469,2.6348992030679597,0.6512905653527744,0.0,0.0,0.0,0.0
202688085,19823469,0.7233056637730919,0.4130992781419575,0.0,0.0,0.0,0.0
204135382,19823469,4.339833981167462,0.6234842337425464,0.0,0.0,0.0,0.0
12164952,19823469,5.578291728912255,0.2524193862511073,0.8051091595973366,0.4632936718663705,0.0,0.0
203715928,19823469,2.118252300556015,0.5871443757721838,0.0,0.0,0.0,0.0
204757980,19823469,0.6199762833505595,0.5009726803658977,0.0,0.0,0.0,0.0
7643742,19823469,2.4272882729018463,0.532441382304585,0.8429336842000446,0.29498735564318235,0.0,0.0
204304226,19823469,1.5499407078819532,0.6289127220914641,0.0,0.0,0.0,0.0
197666403,19823469,0.41331752232347135,0.44717952426142543,0.0,0.0,0.0,0.0
204371175,19823469,1.446611327393516,0.6336772096765562,0.0,0.0,0.0,0.0
203593448,19823469,0.7233056638864986,0.5561101649244036,0.0,0.0,0.0,0.0
2397426,19823469,1.8586033681433396,0.6150372738538905,0.7911282536311018,0.41077603045306454,0.0,0.0
203581427,19823469,0.7749703540463011,0.44727549418441565,0.0,0.0,0.0,0.0
203011060,19823469,1.5499407078336085,0.5679477319148791,0.0,0.0,0.0,0.0
204770037,19823469,0.30998814174280637,0.33564037586476886,0.0,0.0,0.0,0.0
204851699,19823469,0.6199762833298134,0.4748107821051376,0.0,0.0,0.0,0.0
204979957,19823469,0.8266350443357497,0.5019305746114502,0.0,0.0,0.0,0.0
198621818,19823469,1.7049347786237146,0.6332488608422958,0.0,0.0,0.0,0.0
204719487,19823469,0.46498221247773175,0.33135593324816626,0.0,0.0,0.0,0.0
