member,group_id,r1,r2,r3,r4,r5,r6
7503872,4935612,0.23704567812679658,0.0,0.14899755163218198,0.0,0.0,0.0
198475778,4935612,0.20318177557406458,0.0,0.1323290779921576,0.0,0.0,0.0
211779588,4935612,0.3217066075520763,0.0,0.1675488256230299,0.0,0.0,0.0
194674694,4935612,0.11852077438556918,0.0,0.11519220948997805,0.0,0.0,0.0
194281481,4935612,0.22011321364587394,0.0,0.1507782370006307,0.0,0.0,0.0
196739083,4935612,0.4571654855534658,0.0,0.16981673271255696,0.0,0.0,0.0
198934543,4935612,0.1693168499681742,0.0,0.13582430507791546,0.0,0.0,0.0
188088344,4935612,0.186249332177392,0.0,0.13369420674395457,0.0,0.0,0.0
189857816,4935612,0.25397755326504334,0.0,0.1588324203972418,0.0,0.0,0.0
65962012,4935612,0.08465702546673291,0.0,0.09549571343406395,0.0,0.0,0.0
133529632,4935612,0.01555037684646582,0.38016854876075756,0.0,0.3081606635370918,0.8668993764940109,0.0
8126496,4935612,0.22011675900724642,0.0,0.1457294481155833,0.0,0.0,0.06093413044656353
212336673,4935612,0.7958129640556157,0.0,0.16989892913703034,0.0,0.0,0.0
13008935,4935612,0.1523824467131687,2.228064179657751e-05,0.1219968825451522,0.0,0.0,0.09371449149114428
203489320,4935612,0.18625048711631073,0.0,0.11093112495721044,0.0,0.0,0.0
196575280,4935612,0.20318142267606162,0.0,0.13928446409366274,0.0,0.0,0.0
15368241,4935612,0.33863339390595587,5.172380934395138e-05,0.15254288810646457,0.0,0.0,0.21764557341438331
191201336,4935612,0.5926293345979955,0.0,0.18606919978689154,0.0,0.0,0.1904130853992811
187203642,4935612,0.3047741614528196,0.0,0.16896722052145843,0.0,0.0,0.0
213549119,4935612,0.38943859685490967,0.0,0.11841801172392173,0.0,0.0,0.0
205979712,4935612,0.4910299080055599,0.0,0.17623833397980054,0.0,0.0,0.0
193396812,4935612,0.23704628309480166,0.0,0.13707403260103032,0.0,0.0,0.0
187367503,4935612,0.30477486724882547,0.0,0.15505644831844811,0.0,0.0,0.0
183664724,4935612,0.5756908063721695,0.0,0.195401753804102,0.0,0.0,0.0
213778523,4935612,0.9312717372638145,0.0,0.17423224066191387,0.0,0.0,0.0
185172069,4935612,0.23704658557880418,0.0,0.13111227308545445,0.0,0.0,0.0
202113128,4935612,0.4233005541660084,0.0,0.17342591065769977,0.0,0.0,0.0
195199083,4935612,0.20318106977805864,0.0,0.1462398501951679,0.0,0.0,0.0
198639725,4935612,0.15238525397048175,0.0,0.12048776071441017,0.0,0.0,0.0
212729965,4935612,0.42330154099455136,0.0,0.1539761731290455,0.0,0.0,0.0
209322096,4935612,0.1862489471977524,0.0,0.1412819006728693,0.0,0.0,0.0
196509809,4935612,0.49102941480839235,0.0,0.1859589237694099,0.0,0.0,0.0
210501747,4935612,0.27091234510780504,0.0,0.11118097335451177,0.0,0.0,0.0
28246132,4935612,0.30477238035095267,2.2383375772070225e-05,0.1519679366847183,0.0,0.0,0.09324026775678086
185860216,4935612,0.32170538096739376,0.0,0.15028480271990724,0.0,0.0,0.26138168609339457
13140094,4935612,0.6095551375066938,0.0,0.16035115318453683,0.0,0.0,0.21576669421960903
66945162,4935612,0.3047720686439865,0.0,0.14487186687512893,0.0,0.0,0.2908121178889386
150864012,4935612,0.22011124049079894,2.2326301297047332e-05,0.13661061676804145,0.0,0.0,0.09350372559117544
59637902,4935612,0.05079380915306786,0.0,0.065301921914429,0.0,0.0,0.0
192872596,4935612,0.8127435557019205,0.0,0.2050305747058345,0.0,0.0,0.0
197689495,4935612,3.5896523979420305,0.0,0.21519418865086973,0.0,0.0,0.0
72482972,4935612,0.6095576752126995,0.0,0.1703808070533026,0.0,0.0,0.3416778480648136
187662499,4935612,0.40637143873922354,0.0,0.1761247668676917,0.0,0.0,0.06035452304582999
185630893,4935612,0.8466079768342443,0.0,0.21147818776955643,0.0,0.0,0.0
8061103,4935612,0.11852089825913595,0.0,0.1046526766171078,0.0,0.0,0.12720372637065144
211845305,4935612,0.3217085746595332,0.0,0.12877843941931713,0.0,0.0,0.0
188940474,4935612,0.42329667719877373,3.543652653170883e-05,0.1665830203736257,0.0,0.0,0.14796828360012484
214663353,4935612,0.08465702546673291,0.0,0.09549571343406395,0.0,0.0,0.0
37454012,4935612,0.11852150322748663,0.0,0.09272915774188016,0.0,0.0,0.127203724488058
53838012,4935612,0.28784219678379036,0.0,0.16089694423015347,0.0,0.0,0.0
74842302,4935612,0.16931310602372515,3.52653030045398e-05,0.12349888787770404,0.0,0.0,0.14875865757505413
215548097,4935612,0.2031828342680734,0.0,0.11146291968764215,0.0,0.0,0.0
81199302,4935612,0.0338626593677659,0.0,0.041170826622959136,0.0,0.0,0.0
71368902,4935612,0.45716256541008055,2.2486109916897498e-05,0.1769836454116808,0.0,0.0,0.09276604324002204
199885000,4935612,1.1344589790319748,0.0,0.19882625038221155,0.0,0.0,0.0
193298634,4935612,0.20318460568456387,0.0,0.14118669570468953,0.0,0.0,0.06098682174747821
16351441,4935612,0.4233000459928842,0.0,0.18344166664386719,0.0,0.0,0.0
194773201,4935612,0.42330587620978777,0.0,0.17212013025312184,0.0,0.0,0.09634669537249761
203882708,4935612,0.1693168499681742,0.0,0.13582430507791546,0.0,0.0,0.0
199229660,4935612,0.05079380915306786,0.0,0.065301921914429,0.0,0.0,0.0
203423964,4935612,0.5248948920109251,0.0,0.17159209189106484,0.0,0.0,0.0
59736292,4935612,0.304772469150434,2.2383375831877513e-05,0.15021775869402285,0.0,0.0,0.09324026748044668
192774387,4935612,0.4233000459928842,0.0,0.18344166664386719,0.0,0.0,0.0
206405876,4935612,0.25397822446116486,0.0,0.14560358901853448,0.0,0.0,0.0
215253236,4935612,0.08465702546673291,0.0,0.09549571343406395,0.0,0.0,0.0
187007227,4935612,3.284870241460112,0.0,0.20380370082324714,0.0,0.0,0.0
