member,group_id,r1,r2,r3,r4,r5,r6
186762757,20447271,1.5524698634189975,0.6798765893275591,0.26861091817918176,0.3032049467333739,0.0,0.0
60809222,20447271,0.4743621840971968,0.4086768853475255,0.0,1.5174233295995066e-12,0.0,0.0
200244238,20447271,0.2587403423986341,0.34311920447357325,0.0,1.274006482582578e-12,0.0,0.0
214821905,20447271,0.043117306033615674,0.0,0.0,0.0,0.0,0.0
108675602,20447271,3.406836202474848,0.5353789877172938,0.0,1.987870435789562e-12,0.0,0.0
205305888,20447271,0.3881120190158313,0.4468307853904762,0.0,1.6590873445270153e-12,0.0,0.0
142716962,20447271,7.978050305829831,0.21760282811138124,0.6873475868446737,0.5079875539944878,0.0,0.0
5345833,20447271,6.8999213429409325,0.6165126860737968,1.0867583061680914,0.4983016888471168,0.0,0.0
214763052,20447271,1.3799774295412872,0.5258121783744796,0.0,1.952343765280158e-12,0.0,0.0
213570097,20447271,0.9487342661914552,0.37125868671678386,0.0,1.3784864602610536e-12,0.0,0.0
17429041,20447271,0.25874151009264723,0.2904921370365192,0.0,1.0786018900110327e-12,0.0,0.0
75600952,20447271,0.3018651024136111,0.3385782389452741,0.0,1.2571469260110122e-12,0.0,0.0
105186872,20447271,0.3018593493376125,0.3822978877289455,0.5099538958651607,0.12108157081880966,0.0,0.0
194166847,20447271,0.3449888880094506,0.2693166849011301,0.2644160388045866,0.0,0.0,0.0
9947210,20447271,0.3881092763156895,0.39825663827600505,0.41908975349369426,0.0,0.0,0.0
203573842,20447271,1.1643515143126673,0.6438453514629638,0.0,2.3906079185960857e-12,0.0,0.0
212606035,20447271,0.17249356540382743,0.2285746597117451,0.0,8.487021993920305e-13,0.0,0.0
216168530,20447271,0.43123821554620245,0.3775471803756202,0.0,1.401837150319226e-12,0.0,0.0
216583263,20447271,0.258703836201694,0.0,0.0,0.0,0.0,0.0
62260832,20447271,0.17249356540382743,0.2285746597117451,0.0,8.487021993920305e-13,0.0,0.0
3766371,20447271,3.536201195149348,0.6024848342665978,0.8015815975076629,0.17035327890032093,0.0,0.0
204068454,20447271,0.4743633336305345,0.35686830552796944,0.0,1.3250528511784902e-12,0.0,0.0
212405862,20447271,2.026845709832562,0.5983106835724498,0.0,2.2215354317677527e-12,0.0,0.0
214736486,20447271,1.5956000070221992,0.5582087169679198,0.0,2.072635917528606e-12,0.0,0.0
184714864,20447271,0.12937089815452174,0.1387962925416057,0.0,5.15352127364044e-13,0.0,0.0
212662909,20447271,0.17249356540382743,0.2285746597117451,0.0,8.487021993920305e-13,0.0,0.0
215230083,20447271,2.1993457655890567,0.5343701606339133,0.0,1.9841183050467457e-12,0.0,0.0
197777540,20447271,0.25873917470462093,0.3957462719106274,0.0,1.469409757692486e-12,0.0,0.0
201210505,20447271,0.8624856253357713,0.3407169123531784,0.0,1.2650872672985663e-12,0.0,0.0
215580301,20447271,0.9487303580300782,0.547396501956072,0.0,2.032492861442366e-12,0.0,0.0
183415957,20447271,0.08624590693140387,0.1537576304336631,0.0,5.709035560284463e-13,0.0,0.0
12161179,20447271,0.5606094834327751,0.49967993490743545,0.0,1.8553206204683748e-12,0.0,0.0
11455653,20447271,0.819367012339371,0.05136023582440077,0.004146981702096914,0.3033255719667387,0.0,0.0
191231659,20447271,3.751833528451383,0.5330399187843785,0.0,1.9791830937537017e-12,0.0,0.0
124426412,20447271,1.4662204665099314,0.4891793912261999,0.7575044206430617,0.1703732130546204,0.0,0.0
160221882,20447271,0.819356654790346,0.535023233658771,0.0,1.9865477043057882e-12,0.0,0.0
8693436,20447271,0.9918563287517389,0.4882899211474568,0.0,1.8130274669901843e-12,0.0,0.0
7222981,20447271,0.388108204030938,0.4465838553108511,0.41908933545077254,0.0,0.0,0.0
97718982,20447271,0.30186548018973264,0.3215521608808116,0.0,1.1939258944255057e-12,0.0,0.0
215453390,20447271,1.9405963028795337,0.6022963249184482,0.0,2.2363331608770618e-12,0.0,0.0
214886607,20447271,1.1212312607474448,0.4452841065867263,0.0,1.6533432117887149e-12,0.0,0.0
194925780,20447271,0.2587419508314557,0.27062837929464617,0.0,1.0048464351742768e-12,0.0,0.0
199344855,20447271,0.25873917470462093,0.3957462719106274,0.0,1.469409757692486e-12,0.0,0.0
14390493,20447271,1.8543471135155576,0.5964753956821034,0.0,2.214716250333477e-12,0.0,0.0
