member,group_id,r1,r2,r3,r4,r5,r6
10102272,2699482,0.16930128633993063,5.162805511691879,0.0,0.5458491054719266,0.28115961059152844,0.5056505910628806
187369477,2699482,0.7029972828073092,0.0,0.0,0.0,0.4749752150158203,0.0
2978310,2699482,1.4960266685686021,0.0,0.0,0.0,0.671770435035814,0.014771528163538925
26389512,2699482,0.7025284858745297,0.0,0.0,0.0,0.5676960888190257,0.013555920612643718
191002632,2699482,0.029409049122756,0.0,0.0,0.0,0.0,0.0
139195402,2699482,0.0549859599700048,3.329521615684175,0.004320898314203985,0.31991514016590206,0.051765567924947076,0.6569905540764096
193027081,2699482,1.9380285447784704,0.0,0.0,0.0,0.4975863182508426,0.0
1771533,2699482,0.8207353435459933,0.0,0.0,0.0,0.46523126153277494,0.004811871230963546
5656083,2699482,0.1163783623174509,0.0,0.0,0.0,0.20323853600890088,0.0
185281556,2699482,0.11479910686074173,6.129610950200254,0.0,0.002459225133088599,0.2091190208619436,0.10191807675662645
199345172,2699482,0.43882054532523607,0.0,0.0,0.0,0.37650283695536263,0.0
182622231,2699482,0.029409049122756,0.0,0.0,0.0,0.0,0.0
3454488,2699482,2.2901581009432865,0.0,0.0,0.0,0.6672922738841935,0.016055006719423982
39842842,2699482,0.20060837062675488,0.6664075153918821,5.246892498455786,1.572056581513364,0.4138451406687275,1.0174672461632988
9061916,2699482,0.39310401774900694,0.9615032935408991,2.820957420871605,0.25706859431098683,0.512911207271299,1.1908923625504846
185659422,2699482,1.055674224535343,0.0,0.0,0.0,0.501389513315392,0.0
85767712,2699482,0.14558771996681633,0.0,0.0,0.0,0.23561988538444345,0.0
182690849,2699482,0.37966369743160894,0.0,0.0,0.0,0.45521219130287144,0.009484839602624072
192434209,2699482,0.26270854651288944,0.0,0.0,0.0,0.31964005910651566,0.0
212350496,2699482,0.6443549698160864,0.0,0.0,0.0,0.43153437788898147,0.0
11696167,2699482,0.2621586480472581,0.0,0.0,0.0,0.4343737408023497,0.01281480682892055
103263272,2699482,0.17483503450853966,0.0,0.0,0.0,0.26190645150988273,0.0
13029929,2699482,0.08699394115710204,0.0,0.0,0.0,0.20969338743782118,0.004830664779993302
199224361,2699482,0.292543019339562,0.0,0.0,0.0,0.2516459226253287,0.0
124011052,2699482,5.379162990240966,0.0,0.0,0.0,0.4903654914527574,0.0
199490607,2699482,0.26304904848063276,0.0,0.0,0.0,0.2649652540655731,0.0
187129904,2699482,0.29202742056532477,0.0,0.0,0.0,0.33443622967584724,0.0
190103601,2699482,1.1734047426445107,0.0,0.0,0.0,0.48751078921839036,0.0
138780212,2699482,0.6144440303356417,0.0,0.0,0.0,0.545995667251549,0.01338501172488974
12339253,2699482,0.3510138241542073,0.0,0.0,0.0,0.3080445459903635,0.0
173396022,2699482,0.4682525677579389,0.0,0.0,0.0,0.37313063782972367,0.0
214673973,2699482,1.2912085359676206,0.0,0.0,0.0,0.46186617706149286,0.0
33837112,2699482,0.23356234771964748,0.0,0.0,0.0,0.27711721725136645,0.0
183101497,2699482,0.08722901353655323,0.0,0.0,0.0,0.16122149140978115,0.0
194820154,2699482,0.29215632025888405,0.0,0.0,0.0,0.3137386529132176,0.0
205262393,2699482,0.08722901353655323,0.0,0.0,0.0,0.16122149140978115,0.0
73073222,2699482,0.05818918115872545,0.0,0.0,0.0,0.10161926800445044,0.0
192967243,2699482,1.879236374589227,0.0,0.0,0.0,0.4927897144556609,0.0
97606732,2699482,0.024772030771860312,4.621326148811509,0.02774710548101721,0.3878311140244332,0.0,0.33701191540691405
189455437,2699482,5.231317071514306,0.0,0.0,0.0,0.6583741334964626,0.01101646868628532
191947342,2699482,0.4622259928147097,2.5196902208943035,0.06898401180022241,0.5101743211783554,0.44172149378479947,0.8020342596390122
190641743,2699482,0.29202742056532477,0.0,0.0,0.0,0.33443622967584724,0.0
196834382,2699482,0.14558771996681633,0.0,0.0,0.0,0.23561988538444345,0.0
198871629,2699482,0.14558771996681633,0.0,0.0,0.0,0.23561988538444345,0.0
194838098,2699482,0.17483503450853966,0.0,0.0,0.0,0.26190645150988273,0.0
111479892,2699482,0.7616742947110154,0.0,0.0,0.0,0.4982629213803277,0.0
186757211,2699482,0.9378316978702707,0.0,0.0,0.0,0.5530255982561463,0.0021771980729574977
184132188,2699482,0.38013314345430776,0.0,0.0,0.0,0.3548834599576783,0.0
201273435,2699482,0.38003398984387754,0.0,0.0,0.0,0.3708046728520088,0.0
75086942,2699482,0.174697198508799,0.0,0.0,0.0,0.3001084857490144,0.007499596310846488
9336929,2699482,0.16286453763957495,0.7300597532864354,7.664131887779909,1.8463269273049865,0.3694455331285578,0.03641530148196729
12674657,2699482,1.1901167943890707,3.3063798272844007,0.22628737189052656,1.0488134625773933,0.62765373809264,0.5150793190231495
77100642,2699482,0.04373181222144301,3.5052080344750727,0.0,1.87136596680126,0.03493817428370308,0.6549063735772152
195747942,2699482,0.5563178575661909,0.0,0.0,0.0,0.4000702558672655,0.0
