member,group_id,r1,r2,r3,r4,r5,r6
40468992,9485322,0.41755342768775844,0.0,0.5043379495201507,0.26846009519622727,0.0004922019749043651,0.0
13510656,9485322,1.9593895163268842,0.0,0.5969167400600487,0.3507181728998147,0.0,6.798919091936233e-05
73438722,9485322,0.7692528136557671,2.729450008016924,0.6000340603348943,0.43232457903398236,0.36236050658172114,0.6746675270865122
209483776,9485322,18.534238588138624,0.0,0.04245069981391969,0.0,0.0,0.0
153531402,9485322,0.32121720500214057,0.0,0.4345926536519434,0.0,0.0,0.0
69985292,9485322,0.12845753773668364,0.0,0.2722064121379535,0.27034557622464794,0.0005934985457927411,0.0
165064732,9485322,0.3212171982888476,0.0,0.46327378510602213,0.0,0.0,0.0
70547492,9485322,0.7066779410144415,0.0,0.5715561956802091,0.0,0.0,0.0
12878389,9485322,0.38546065141855834,0.0,0.4983725076100874,0.0,0.0,0.0
214673973,9485322,1.4133559999536094,0.0,0.6393038106573316,0.0,0.0,0.0
139080762,9485322,0.8672304453322253,0.0,0.5921320576302977,0.5423295619652827,0.0,5.2987598495565965e-05
206788156,9485322,0.610312754421378,0.0,0.5483804897320776,0.0,0.0,0.0
14153281,9485322,1.8951819610705178,0.0,0.6349105900373704,0.0,0.0,0.0
77622342,9485322,0.28904254543391295,0.0,0.39481855702304,0.4611880021668237,0.0030571468327106094,0.0
210550343,9485322,0.9636517744714063,0.0,0.6224973675590885,0.0,0.0,0.0
17732681,9485322,1.188452303082935,0.0,0.5683370902590481,0.49809381317855855,0.0,5.726606887061393e-07
113091662,9485322,0.4466659471181278,2.4087222308782987,0.49041973291362834,0.48183760960635674,1.6612165433688146,0.02549813674925526
205368407,9485322,0.6745562063301206,0.0,0.5886955421417877,0.0,0.0,0.0
213685860,9485322,0.8030431239783734,0.0,0.6102366021348498,0.0,0.0,0.0
187594344,9485322,1.2848492088660333,0.0,0.6037111529375844,0.2045470332740334,0.0,0.0004705495386619923
29651052,9485322,2.954185510187532,1.9206113448248325,0.6624616344439078,0.6129473845729295,0.08613635747023318,1.1128223020777213
133342832,9485322,0.09636513973668115,0.0,0.2233597401409583,0.0,0.0,0.0
188761204,9485322,0.19270487446229256,0.0,0.3558112984904821,0.19771105204690587,0.0032367309890478954,0.0
9824376,9485322,0.32119815642962074,0.0,0.42821455195511304,0.19537716084903475,0.0,0.0005503508333636225
166681722,9485322,0.6745438408869853,0.0,0.5845464671219587,0.12774384465369157,0.0,0.00015280954744711762
10825345,9485322,0.3211919333201506,0.0,0.4562861620966007,0.19689198614962686,0.0031929664534674036,0.0
13470345,9485322,2.406221789630646,1.9325016646207673,0.5383535003039497,0.8438832926820673,1.6939133563472357,0.255620570145415
21681801,9485322,0.674503814086423,0.0,0.5857126555576787,0.4803018992216,0.0012795411821361225,0.0
185414282,9485322,0.6424344892101436,0.0,0.5307949258013233,0.0,0.0,0.0
