member,group_id,r1,r2,r3,r4,r5,r6
65796992,19517630,0.7627706761775827,0.0,0.9076921785502139,0.0,0.0,0.0
13896070,19517630,0.6085596714253817,0.25873568024929766,0.39220148456798104,0.5070998285745043,0.0,0.0
98993672,19517630,2.47813858321916,0.0,0.6816419764301643,0.0,0.0,0.0
2509705,19517630,4.381000226777858,0.7383678339679209,0.2862916203507958,0.9809124726108971,0.0,0.0
28661642,19517630,1.6629859312568935,0.25893999419330743,0.8402217735623093,0.5068780460439336,0.0,0.0
4573837,19517630,0.4186047499369699,0.0,0.609410714777484,0.0,0.0,0.0
192008461,19517630,2.377267579102753,0.25275693409927535,0.9094260949139746,0.0,0.0,0.0
194765566,19517630,1.1146791574006234,0.0,1.048115831149683,0.0,0.0,0.0
921500,19517630,0.959295627452628,0.2381918556635951,0.554630234212957,0.9666498031377624,0.0,0.0
85028512,19517630,0.41537480450036274,0.08506299802244184,0.6741627656299743,0.34409167726257067,0.0,0.0
29049762,19517630,0.42859803756997056,0.0,0.40566421045810414,0.0,0.0,0.0
2294180,19517630,3.292441348026271,0.4553514388736003,0.5352586495890536,0.8611478394286871,0.0,0.0
49080232,19517630,0.33556472205606463,0.0,0.47364570324000793,0.0,0.0,0.0
39509292,19517630,0.16324801632922306,0.0,0.32927059411374177,0.0,0.0,0.0
51892012,19517630,0.5013007435955703,0.08509809964254014,0.7511337137305535,0.3440535744978756,0.0,0.0
198739757,19517630,0.5962509941237895,0.0,0.6451254039564303,0.0,0.0,0.0
4178479,19517630,0.963663215175622,0.13454750851883235,0.46735790552189477,0.5456699986021901,0.0,0.0
182585394,19517630,0.24734399408888305,0.08495724638261838,0.44227022170733765,0.3442064705352752,0.0,0.0
182493246,19517630,4.560750469361387,0.5912876109285733,0.2803781144872795,0.7084168765816484,0.0,0.0
180729812,19517630,0.51132584571862,0.16975970639581986,0.5451243830252659,0.6885809614808728,0.0,0.0
140502612,19517630,0.7683225026403608,0.0,0.7944996761505584,0.0,0.0,0.0
8727002,19517630,0.7748154552257013,0.16981187294917516,0.6595153729470252,0.6885243347524802,0.0,0.0
7292762,19517630,5.010812452734797,0.7112337907669264,0.246688174467239,1.0711101335524054,0.0,0.0
49631962,19517630,0.16324801632922306,0.0,0.32927059411374177,0.0,0.0,0.0
189116124,19517630,1.38392372054945,0.0,1.0451062191634537,0.0,0.0,0.0
55920992,19517630,0.34805633159731547,0.0,0.21896257284078288,0.0,0.0,0.0
182508897,19517630,0.08943053475720213,0.0,0.0,6.799628665640709e-07,0.0,0.0
13027823,19517630,2.2310098927710853,0.4374998603889663,0.2325443032226486,0.3090575167405551,0.0,0.0
13838333,19517630,4.394500625709616,0.4806473875824066,0.01137496679446889,0.8086354653677033,0.0,0.0
33687422,19517630,0.24333102743486437,0.0,0.5253242567237865,0.0,0.0,0.0
205031423,19517630,0.08943053475720213,0.0,0.0,6.799628665640709e-07,0.0,0.0
