member,group_id,r1,r2,r3,r4,r5,r6
143237632,13283992,0.23976493799698162,1.522760500165684,1.626364440218091,0.15853357925435976,0.35429170639189966,0.48468092552047076
201272320,13283992,0.18973482648618048,0.0,0.0,0.0,0.21379587444093515,0.0
162526722,13283992,1.2639620134926748,0.0,0.0,0.0,0.6253057524171797,0.02664324107098895
209483776,13283992,18.23552441822737,0.0,0.0,0.0,0.0,3.6608572387500656e-08
123516932,13283992,2.8305523287488907,0.7499468835268008,1.8385741355891576,0.3008401121285182,0.5269144714788335,1.1566031583704368
198302725,13283992,0.22136639358744475,0.0,0.0,0.0,0.26701788705739543,0.0
60809222,13283992,0.34777682344536864,0.0,0.0,0.0,0.2559039397833439,0.0
187603463,13283992,0.727101015668813,0.0,0.0,0.0,0.4022119609560671,0.0
212491783,13283992,0.4425786421947143,0.0,0.0,0.0,0.23595897364266877,0.0
198967307,13283992,0.5374605393950581,0.0,0.0,0.0,0.37086516407643233,0.0
11996683,13283992,0.8216578309139513,0.0,0.0,0.0,0.475010178837883,0.007210771958112991
91424782,13283992,1.1063577575193984,0.0,0.0,0.0,0.4180882852314768,0.0
9521172,13283992,1.0741665268822607,0.0,0.0,0.0,0.6699491453066712,0.05193992796705613
11337237,13283992,0.24070381279374986,1.5296318819944603,1.6262785758129727,0.06866684532353332,0.32530133503993885,0.5143503553806599
1334805,13283992,1.214121990024586,0.3229242188298995,1.680303758472768,0.9486710331218735,0.30163925043160755,1.9418725920766917
205220887,13283992,0.03160106711881191,0.0,0.0,0.0,0.0,1.1787198946223654e-08
13028376,13283992,0.3158321395282316,0.0,0.0,0.0,0.4055749161680897,0.02982874712951682
185590298,13283992,0.8531482186449391,0.0,0.0,0.0,0.531047113526839,0.02261249992706286
198307869,13283992,0.15813481493935228,0.0,0.0,0.0,0.2215941992545436,0.0
134976542,13283992,0.12651503270055497,0.0,0.0,0.0,0.19116108378004132,0.0
195148830,13283992,0.28458057809991766,0.0,0.0,0.0,0.2788057841484066,0.0
29957152,13283992,0.2346264338944298,2.469419894999349,2.0535264199740437,0.23986245750263105,0.38638699233066137,0.09413019446384517
189970465,13283992,1.3275115998710258,0.0,0.0,0.0,0.5052977598290176,0.0
199442461,13283992,0.9799566770332211,0.0,0.0,0.0,0.44728151613483924,0.0
