member,group_id,r1,r2,r3,r4,r5,r6
93426952,19594145,1.975049822701817,0.9551711035337771,0.7399808355331455,0.36620858731677347,0.0,0.0
90749452,19594145,0.34112662224280804,0.653961609964057,0.18499579693399854,0.19569084085898816,0.0,0.0
174521612,19594145,0.7969724135740849,0.8295336867523715,0.5193494802108317,0.1668393613673942,0.0,0.0
113334412,19594145,1.1768615798683373,0.9636770658312166,0.5549867994979033,0.4209418313276866,0.0,0.0
200361231,19594145,0.9109309558580442,0.8754229459147013,0.0,7.182816371000475e-15,0.0,0.0
197255184,19594145,4.445530185339087,0.9993444069766448,0.0,8.115991542013495e-15,0.0,0.0
200291477,19594145,0.11375079561652308,0.18908895078284912,0.0,1.5535459417236352e-15,0.0,0.0
203040792,19594145,0.4173370153741517,0.5204826321436141,0.0,4.273628001438599e-15,0.0,0.0
187000089,19594145,1.1013892710622624,0.588390333835007,0.0,4.815831249191591e-15,0.0,0.0
62154872,19594145,0.22747650561645985,0.39546855253488483,0.0,3.2494588496645826e-15,0.0,0.0
133054622,19594145,0.4934715139680285,0.439334239336311,0.18499520999500815,0.19569084422946784,0.0,0.0
77664032,19594145,1.025713674545551,0.35325801847809635,0.29320953221539164,0.3101626552271337,0.0,0.0
142716962,19594145,7.030850916177667,0.4816420865198077,0.7859322614626074,0.5016634089896735,0.0,0.0
2805797,19594145,0.15158310836075456,0.3104436496445313,0.0,2.5514913669416057e-15,0.0,0.0
185905958,19594145,0.22727318260015528,0.5356115586347706,0.184990842542905,0.0,0.0,0.0
6348970,19594145,24.325347033542883,0.00964578504769559,1.3505367738086018,0.7378809723320475,0.0,0.0
202431530,19594145,0.1894644771257146,0.3979857240711654,0.0,3.2709482030547167e-15,0.0,0.0
203242410,19594145,0.37944565234815586,0.43982925740949974,0.0,3.610681449323074e-15,0.0,0.0
202426167,19594145,0.15158310836075456,0.3104436496445313,0.0,2.5514913669416057e-15,0.0,0.0
8229441,19594145,0.6071692747378821,0.6649687346962271,0.0,5.458228607130728e-15,0.0,0.0
187204933,19594145,0.5312071838886021,0.6273085943307295,0.47820854860607753,0.3499302761260852,0.0,0.0
7575112,19594145,2.0128946983265266,1.0678658553058953,0.6631999513197282,0.34654448604739074,0.0,0.0
201326794,19594145,0.5312031213678131,0.6300921139899939,0.0,5.1730917493199375e-15,0.0,0.0
195387600,19594145,0.189341665191728,0.482635757611526,0.0,3.967807640993237e-15,0.0,0.0
199930962,19594145,0.11375079561652308,0.18908895078284912,0.0,1.5535459417236352e-15,0.0,0.0
11957972,19594145,0.22727181905981542,0.5365519417688195,0.0,4.410555475080901e-15,0.0,0.0
202522197,19594145,0.038005782088370736,0.0,0.0,0.0,0.0,0.0
86814812,19594145,0.9871752800283011,0.7185826574367962,0.4782067918982039,0.34993028621393274,0.0,0.0
184783712,19594145,0.5692018009329738,0.6367758968055212,0.0,5.22715090394477e-15,0.0,0.0
195666022,19594145,0.26556534246965763,0.34001002386225004,0.0,2.7920042393484755e-15,0.0,0.0
178695142,19594145,0.7591002329797527,0.7356514494898334,0.0,6.036225059124516e-15,0.0,0.0
169343462,19594145,1.214982076459862,0.8863764975905277,0.0,7.265684690014713e-15,0.0,0.0
110137962,19594145,0.5690095830268318,0.7692764527336787,0.5549891413835827,0.25235501720548864,0.0,0.0
198253677,19594145,0.038005782088370736,0.0,0.0,0.0,0.0,0.0
25761522,19594145,2.6971147065408014,1.0201316046495132,0.0,8.330213533631996e-15,0.0,0.0
198564085,19594145,0.22737416233813765,0.4660102471518522,0.0,3.830007162371934e-15,0.0,0.0
55421302,19594145,0.3412871682130023,0.5432932572294846,0.0,4.463338699348952e-15,0.0,0.0
183850102,19594145,1.1388617738505937,0.9577496349074068,0.0,7.854895898309633e-15,0.0,0.0
65427832,19594145,1.2154302965353565,0.577432987243339,0.29320025363340907,0.0,0.0,0.0
204093179,19594145,1.4051738426443483,0.7830669385398862,0.0,6.4108113504215376e-15,0.0,0.0
102855932,19594145,0.22803469253022446,0.0,0.0,0.0,0.0,0.0
201573245,19594145,0.3411931868068755,0.6080714015233898,0.0,4.996408971906695e-15,0.0,0.0
