member,group_id,r1,r2,r3,r4,r5,r6
202684546,20361255,0.25882459266076446,0.4785493413511081,0.0,0.0,0.0,0.0
202182147,20361255,1.2596345554990191,0.49293348414017335,0.0,0.0,0.0,0.0
194942345,20361255,1.8522474921042282,0.8400154385048583,0.36714277371524656,0.10928150240559997,0.0,0.0
189448972,20361255,1.629909231065714,0.7897465376738305,0.6179299504155277,0.3400007794593194,0.0,0.0
205292813,20361255,1.0370961201633981,0.5900704434068019,0.0,0.0,0.0,0.0
206842126,20361255,0.22191377585365485,0.36295407554891196,0.0,0.0,0.0,0.0
6458384,20361255,2.1857436757714006,0.923770604220538,0.6946659768577481,0.4593527691039741,0.0,0.0
8763794,20361255,1.2593107294779284,0.7314933648977132,0.40882736100035044,0.3324673122427547,0.0,0.0
96399252,20361255,0.07387615193107798,0.19103523172644502,0.0,0.0,0.0,0.0
10094747,20361255,1.0738574724891328,0.8157895530231863,0.4745130802168339,0.25770196197720435,0.0,0.0
193528094,20361255,0.7033303178508825,0.7049508836521092,0.0,0.0,0.0,0.0
198881440,20361255,0.44432587810794427,0.3588673617349813,0.0,0.0,0.0,0.0
211240740,20361255,0.11119553076538786,0.0,0.0,0.0,0.0,0.0
44898212,20361255,0.07413035384359191,0.0,0.0,0.0,0.0,0.0
130155942,20361255,0.592143450332434,0.692919856028435,0.4089051009287529,0.39550829803777515,0.0,0.0
2983079,20361255,0.5921969313605855,0.6535164503744931,0.40890502825238473,0.30866493950684,0.0,0.0
11523881,20361255,0.6664481116387669,0.5683347060922507,0.3988781112096506,0.37288578130115424,0.0,0.0
6348970,20361255,23.723360537314978,0.00392958391693245,1.1523198351146087,0.6312140034840182,0.0,0.0
11655339,20361255,0.22173863363402893,0.4920118970397425,0.3673328781696959,0.41189182738399643,0.0,0.0
52299692,20361255,9.89628833210958,0.5917333776525369,0.8177804159076866,0.3743671725304969,0.0,0.0
80392622,20361255,0.8515311616110512,0.7566690469914887,0.31632622777666297,0.12995484979557193,0.0,0.0
134015792,20361255,0.5922624217317287,0.6052615649671523,0.15814381133273553,0.17739645035575968,0.0,0.0
205509553,20361255,0.2959251507650238,0.454391233878514,0.0,0.0,0.0,0.0
209368881,20361255,0.03706517692179596,0.0,0.0,0.0,0.0,0.0
99555132,20361255,0.11096766344119546,0.1735403655564132,0.0,0.0,0.0,0.0
56198972,20361255,1.4074246200335288,0.8472354083557496,0.5852926982871666,0.3123267005732347,0.0,0.0
197647422,20361255,0.44442146175250496,0.28846552008045595,0.0,0.0,0.0,0.0
210247872,20361255,0.07387615193107798,0.19103523172644502,0.0,0.0,0.0,0.0
87246662,20361255,0.5552657216808226,0.5529277794361622,0.3561717054143506,0.2102840258117944,0.0,0.0
1406535,20361255,0.962875671821663,0.6526728868240459,0.36724651480782644,0.3362421302098085,0.0,0.0
205008203,20361255,0.7033025526896525,0.7254012284094079,0.0,0.0,0.0,0.0
210224972,20361255,1.148028013761233,0.7899569779111931,0.0,0.0,0.0,0.0
6056652,20361255,2.853008846747832,0.8901857752461213,0.0,0.0,0.0,0.0
2047701,20361255,0.5556883538483517,0.24163488738243402,0.15814807038755352,0.17739613407655527,0.0,0.0
12174682,20361255,0.4439992233331796,0.599527898808998,0.4089224005777981,0.45855377215339377,0.0,0.0
205129822,20361255,3.186548515817623,0.9418630847107229,0.0,0.0,0.0,0.0
13266143,20361255,0.2960321457876816,0.3755843765171054,0.0,0.0,0.0,0.0
160860132,20361255,0.4441491123246479,0.4890636598858013,0.0,0.0,0.0,0.0
192497381,20361255,1.4073905580721424,0.8722796733195245,0.0,0.0,0.0,0.0
6817001,20361255,3.298316117149198,0.5262815558370028,0.6833999604347504,0.4913183909280651,0.0,0.0
183290093,20361255,0.7404642494974687,0.6562510693230672,0.2506750968538379,0.2811650071861902,0.0,0.0
215653870,20361255,0.3328521316246631,0.5580809161269181,0.0,0.0,0.0,0.0
32112882,20361255,0.14788418837799838,0.28493132585572134,0.0,0.0,0.0,0.0
202681333,20361255,0.9259779955860468,0.5273517684386142,0.0,0.0,0.0,0.0
53750392,20361255,1.8521443327291836,0.9159862894048474,0.23619191568254613,0.0,0.0,0.0
33587322,20361255,2.2234426266815914,0.45885575532387163,0.4439004092416401,0.36954240648903136,0.0,0.0
187443452,20361255,0.07387615193107798,0.19103523172644502,0.0,0.0,0.0,0.0
47914622,20361255,0.40704955285359673,0.512501456539529,0.3673110671422812,0.10926900486483486,0.0,0.0
