member,group_id,r1,r2,r3,r4,r5,r6
11022082,19867358,0.14471448733554854,0.0,0.4209585144203236,0.0,0.0,0.0
189023755,19867358,0.459680639181875,0.0,0.5268841323744486,0.0,0.0,0.0
190791948,19867358,0.3643871847391135,0.0,0.9774354194895167,0.0,0.0,0.0
204554126,19867358,0.21583074574231312,0.0,0.6672034510914474,0.0,0.0,0.0
14167697,19867358,1.9728807631547023,0.5636782151438764,0.5387373694771811,0.6952934397324932,0.0,0.0
13996053,19867358,2.2151690828743913,0.5951762156243595,0.44319575575577735,0.8017296847400353,0.0,0.0
23485221,19867358,1.4184142564959048,0.5563088994511641,0.4471262567485337,0.2873858381679249,0.0,0.0
15895721,19867358,0.5342443240918486,0.27379609665872234,0.6759763502252084,0.8023003991779553,0.0,0.0
47634602,19867358,3.0122959846298354,0.8225502633613418,0.427774629938627,0.35991601730512396,0.0,0.0
193509550,19867358,0.9837824207405304,0.0,1.492969057859337,0.0,0.0,0.0
183021619,19867358,5.00769857864212,0.6866760323228164,0.31551151138945394,0.5508983345642482,0.0,0.0
5608121,19867358,0.5207908871077221,0.0,1.0615061954838958,0.0,0.0,0.0
197640891,19867358,0.6021456163460177,0.0,1.012674407700863,0.0,0.0,0.0
14315198,19867358,0.5265392630838217,0.0,0.8958357568160182,0.0,0.0,0.0
7264318,19867358,1.3354522445882773,0.45512895077740567,0.5429152419598747,0.6861193745929909,0.0,0.0
82058952,19867358,2.295052091385041,0.8026309014287042,0.4353749005606544,0.0036610753874893446,0.0,0.0
37715662,19867358,2.534949031682848,0.7643894453482682,0.40988896850016837,0.2647193369695257,0.0,0.0
198251599,19867358,1.2398761697958145,0.0,0.9997770427053121,0.0,0.0,0.0
183982800,19867358,1.0666814568197007,0.0,1.3996297443289798,0.0,0.0,0.0
52660572,19867358,0.9415935565875032,0.4644025492463175,0.4143169993960336,0.42985224855578563,0.0,0.0
152169182,19867358,0.14471448733554854,0.0,0.4209585144203236,0.0,0.0,0.0
188655337,19867358,0.14471448733554854,0.0,0.4209585144203236,0.0,0.0,0.0
12646899,19867358,0.07966037887768358,0.0,5.0751732741527474e-08,0.0,0.0,0.0
8488308,19867358,2.375000051552753,0.8254984349984424,0.42850632160163205,0.9835581180513037,0.0,0.0
185758967,19867358,1.3062171526882933,0.0,1.3836472830249025,0.0,0.0,0.0
130515832,19867358,2.1416743010816535,0.9066089448265656,0.2646209230109811,0.17611245866281958,0.0,0.0
11851387,19867358,2.0482682584108174,0.42549794515252976,0.662349569629368,0.9235997435015862,0.0,0.0
108855292,19867358,1.0116629332696645,0.35057698336295356,0.6913818922734523,0.5382419151030571,0.0,0.0
123983742,19867358,8.603327340333236,0.8868757641984898,0.0,0.7872641629081301,0.0,0.0
