member,group_id,r1,r2,r3,r4,r5,r6
12861060,17111222,3.0728423009393246,1.1538273403258903,0.27629090620530866,0.20670845720028014,0.0,0.0
137864452,17111222,0.22048222114006105,0.0,0.6646639464920132,0.0,0.0,0.0
144002702,17111222,1.8364719414620136,0.9557619996378637,0.6345195804776435,0.7754217662550505,0.0,0.0
95915282,17111222,0.5250676923664928,0.0,0.8648674584827202,0.0,0.0,0.0
119939732,17111222,1.2218324511779153,0.8668751369609328,0.583687380954857,0.5470805855761852,0.0,0.0
117061142,17111222,0.22550699293540616,0.2913716615048532,0.34166748568865957,0.2143103349755176,0.0,0.0
28434842,17111222,0.528323139066351,0.4538054275564716,0.6585703530545138,0.34479998868093015,0.0,0.0
161180702,17111222,0.6068519261111545,0.6150359963752506,0.5548160803814117,0.20632099158151773,0.0,0.0
12767518,17111222,0.14737086079604078,0.0,0.41836212269465234,0.0,0.0,0.0
6558633,17111222,1.917890160909721,1.2797883632406575,0.3435774573967707,0.4275027726693901,0.0,0.0
4195117,17111222,0.29972131224346327,0.2881616722440605,0.5172787752251486,0.21630607111862343,0.0,0.0
148550192,17111222,0.601013417087887,0.27418404975775124,0.9325635874367441,0.2252229736169051,0.0,0.0
10535990,17111222,1.0564279938226395,0.0,1.3228395466524452,0.0,0.0,0.0
184242362,17111222,0.29972131224346327,0.2881616722440605,0.5172787752251486,0.21630607111862343,0.0,0.0
8306875,17111222,0.29474172159208156,0.0,0.8367242453893047,0.0,0.0,0.0
134773442,17111222,0.14737086079604078,0.0,0.41836212269465234,0.0,0.0,0.0
186300230,17111222,0.29972131224346327,0.2881616722440605,0.5172787752251486,0.21630607111862343,0.0,0.0
10158029,17111222,0.29972131224346327,0.2881616722440605,0.5172787752251486,0.21630607111862343,0.0,0.0
13892050,17111222,0.6057162784069057,0.45000105443196076,0.6284500748227125,0.3472747479471887,0.0,0.0
10250452,17111222,1.1429108243500319,0.6464451100689503,0.7127044125987139,0.5171202057104657,0.0,0.0
173005142,17111222,0.14737086079604078,0.0,0.41836212269465234,0.0,0.0,0.0
162769242,17111222,0.14737086079604078,0.0,0.41836212269465234,0.0,0.0,0.0
14165085,17111222,0.528323139066351,0.4538054275564716,0.6585703530545138,0.34479998868093015,0.0,0.0
149075682,17111222,10.297857666996961,0.4269226033011322,0.676930915357079,0.0,0.0,0.0
183761638,17111222,0.6837830284895484,0.4990278847844669,0.5542158025928531,0.04707742037010086,0.0,0.0
192341862,17111222,0.7607629444473991,0.7285847424293745,0.5510916154042517,0.14173924871272264,0.0,0.0
91692392,17111222,6.000344594883518,1.327465673641813,0.0010917710328666058,0.23334189183426854,0.0,0.0
3407470,17111222,0.30363737817967296,0.5171217025915047,0.26358565664627936,0.03543230833974162,0.0,0.0
113661552,17111222,0.37456039969102145,0.28476103831489874,0.6524217387356901,0.21845954268571982,0.0,0.0
43046002,17111222,0.2249867186075904,0.0,0.37339221182510207,0.0,0.0,0.0
8992501,17111222,1.2279473652336992,0.8420803975305554,0.1877170956365947,0.3127035585941887,0.0,0.0
