member,group_id,r1,r2,r3,r4,r5,r6
11137540,1794369,1.9197214234044242,0.03762561161495596,0.0798629066787066,1.0988070907830463,0.1286791824973741,0.7813704934958844
14412805,1794369,5.330611186519602,0.024598502791262078,0.004815260782895057,0.28073050480896394,0.3391819597221215,0.15753875009089296
55458312,1794369,2.004631616839423,0.00393271242854892,0.2800647807283872,0.9968408683965476,0.6450605849717547,0.2234021612300812
104434192,1794369,5.39587077160715,0.15238841163161107,0.0018740180850022837,0.4104078858926578,0.21725868238068274,0.11324808881485533
83542032,1794369,1.1507506486046455,0.042928889529432114,1.1363928437118305,1.359107839268653,0.029281775641383057,1.0218686775472583
193699344,1794369,1.668309201709793,0.10311115285137416,0.08511132805501667,0.998895541043274,0.07854638579131411,0.6812879248415937
195721241,1794369,1.3399348951342003,0.7274003417437729,0.21348592355397633,1.084728181690953,0.22557168610874143,0.8477532967699045
4245531,1794369,0.8874808963464746,0.14718084680033297,1.524839304590236,1.4141805366780318,0.29268005729402463,1.4459372963647366
120666152,1794369,0.0,0.5842722012763966,0.0,0.0,0.020767103559729556,0.02479583897505711
61352492,1794369,3.8379359686625016,0.09436389267940754,0.011289325728288184,0.5855270474536438,0.24613420769758756,0.18197507878798092
185806892,1794369,2.0953143744721032,0.7324342781581711,0.01000319590279254,1.1715912097480443,0.23363715864106016,0.3927759406777381
165986862,1794369,0.6822203913827722,0.032982492557164754,1.0618756306259929,1.369230171810607,0.14590909601768826,2.1047597023940314
200800303,1794369,0.0,0.05673476397771542,0.0,0.0,0.0,0.0
182729270,1794369,0.7461318672576983,0.8391195450693122,0.464040037693899,1.4097285097604861,0.21006136078621965,1.9829379258574535
11340347,1794369,0.0,0.3544411780895268,0.0,0.0,0.018835783299188953,0.021715763823599514
25854012,1794369,3.422890726906089,0.5038839126662418,0.0,0.0,3.651536756461213,0.4313669209452702
183204924,1794369,2.0728056551660066,0.045375672860692315,0.14883399284169116,1.1211193416243632,0.02251726947786394,0.42447693015841104
9487936,1794369,0.5961362226500526,2.3653429088181177,1.2498298477810488,1.4089296302676717,0.5636477489182317,2.271356937649128
26935362,1794369,0.0,0.2350303931005784,0.0,0.0,0.004672364035618276,0.010213439693715631
119192132,1794369,1.756563636116376,0.10002638738691427,0.14760588285235315,1.1606032318061135,0.11304382781815978,0.5618753430899999
62374982,1794369,0.0,0.5288926246465959,0.0,0.0,0.025942597047456856,0.028287071750603007
187294794,1794369,2.2302039341615543,0.15316333820165445,0.014267370285553622,1.0186832018409562,0.20849781875620474,0.43481549873244
55544912,1794369,0.7191744840446744,0.0,0.8716447808700198,1.0913839966080927,0.725270213707063,1.3398866416679327
165859412,1794369,1.4357390952833968,0.040173218472785995,0.1387209891310487,1.4663489683898654,0.058496221445718415,1.1665951251161413
198536789,1794369,0.0,0.05673476397771542,0.0,0.0,0.0,0.0
209289814,1794369,0.0,0.05673476397771542,0.0,0.0,0.0,0.0
75608152,1794369,1.9170319651098893,0.31832986637192007,0.009947016817151443,1.090655809511636,0.41709200274851366,0.5724380580926194
183035480,1794369,0.0,0.05673476397771542,0.0,0.0,0.0,0.0
77784152,1794369,0.0,0.2350303931005784,0.0,0.0,0.004672364035618276,0.010213439693715631
44386392,1794369,0.0,1.0448018247125623,0.0,0.0,0.027776115698649653,0.03082047949488532
206406243,1794369,0.0,0.1175151965502892,0.0,0.0,0.002336182017809138,0.005106719846857816
13640807,1794369,0.0,2.2393336764815066,0.0,0.0,0.018004663031591196,0.01938407140164978
184929903,1794369,1.5875618445002107,0.034367372936800124,0.1480931654522064,1.1490983904655814,0.18073162971891027,0.7067402497493578
64171632,1794369,0.0,0.05673476397771542,0.0,0.0,0.0,0.0
