member,group_id,r1,r2,r3,r4,r5,r6
192356353,1768969,0.4655684152441783,0.2784018760897737,0.0,3.346352023372924e-17,0.0,0.0
149009412,1768969,1.396700372664718,0.43570310087653075,0.00113059267771538,0.288932742526823,0.0,0.0
10529286,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
14242314,1768969,3.8797211261618028,0.33332981765044684,0.3339612157093064,0.9152549707041702,0.0,0.0
194073610,1768969,0.15499429677005896,0.0,0.0,0.0,0.0,0.0
11153428,1768969,0.4655684152441783,0.3127090415918661,0.2862406412198216,3.346352023372924e-17,0.0,0.0
106709012,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
3454486,1768969,0.9311333986863081,0.16648422981998534,0.2636497952788029,0.19257517850830103,0.0,0.0
185555476,1768969,0.3103789434961189,0.18545293398273643,0.0,0.0,0.0,0.0
186786838,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
187122716,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
1699869,1768969,0.4655684152441783,0.27840187608977374,0.0,3.346352023372924e-17,0.0,0.0
191992867,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
176818732,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
184716852,1768969,0.3103789434961189,0.18545293398273643,0.0,0.0,0.0,0.0
186894903,1768969,0.5431631511182081,0.31042813245061146,0.0,0.0,0.0,0.0
11904066,1768969,0.3879736793701486,0.29284757551483165,0.0,0.0,0.0,0.0
101151812,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
6820934,1768969,0.6207578869922378,0.28974139133279775,0.0,0.0,0.0,0.0
11694665,1768969,1.086326302236416,0.40653945842009437,0.6646301867468775,0.0,0.0,0.0
5470794,1768969,0.543163151118208,0.12296113093908019,0.0,0.0,0.0,0.0
185605194,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
77751882,1768969,2.560621410775164,0.4327734267984912,0.0011305926777155052,0.2889327425268228,0.0,0.0
186670671,1768969,0.23278420762208915,0.20190105511902248,0.0,1.673176011686462e-17,0.0,0.0
192220244,1768969,0.7759473587402973,0.37786437103683684,0.0,0.0,0.0,0.0
184215125,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
138667092,1768969,0.4655656796397028,0.23834830001411444,0.42999564505270077,0.14439017058627007,0.0,0.0
128743002,1768969,0.5431631511182081,0.2992161128499394,0.2862406412198216,0.0,0.0,0.0
7913059,1768969,0.23278420762208915,0.20190105511902248,0.0,1.673176011686462e-17,0.0,0.0
194996836,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
65026662,1768969,3.9573218831003536,0.1265001544278234,0.24929824828492567,0.5617091169544915,0.0,0.0
15211111,1768969,0.4655684152441783,0.05969037432632055,0.0,0.0,0.0,0.0
159671402,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
186269804,1768969,0.3103789434961189,0.2537317116368831,0.0,0.0,0.0,0.0
13825133,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
86158962,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
4745844,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
102191732,1768969,0.38796595574039544,0.21913672661692846,0.001791946997768988,0.457947562135535,0.0,0.0
190551668,1768969,1.7846716886748568,0.36501876390825444,0.3963427833358424,0.41269101792871415,0.0,0.0
68659322,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
76963452,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
119287422,1768969,0.3103789434961189,0.2537317116368831,0.0,0.0,0.0,0.0
97281672,1768969,0.543163151118208,0.3382325572237374,0.28624064121982157,1.3385408093491695e-16,0.0,0.0
15084681,1768969,0.3879736793701486,0.2816355559141595,0.28624064121982146,2.6770816186983395e-16,0.0,0.0
184753800,1768969,0.9311368304883566,0.4314035180312762,0.0,0.0,0.0,0.0
29611662,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
13899925,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
183688853,1768969,0.23278420762208915,0.20190105511902248,0.0,1.673176011686462e-17,0.0,0.0
25538202,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
159725212,1768969,0.23278420762208915,0.11086268491349364,0.0,0.0,0.0,0.0
71626912,1768969,0.3879736793701486,0.23822455339151433,0.0,0.0,0.0,0.0
184342177,1768969,1.2415157739844755,0.46869662531435907,0.0,0.0,0.0,0.0
163829412,1768969,0.23278420762208915,0.20190105511902248,0.0,1.673176011686462e-17,0.0,0.0
187487908,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
73117352,1768969,1.5518898444127778,0.4006470260429335,0.0011305926777152937,0.28893274252682316,0.0,0.0
13793961,1768969,0.620748140856604,0.2778931325040789,0.0022611853554309422,0.5778654850536458,0.0,0.0
190705839,1768969,0.4655684152441783,0.32392106119253816,0.0,0.0,0.0,0.0
186290867,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
190238902,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
120898232,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
35527352,1768969,0.3103789434961189,0.2537317116368831,0.0,0.0,0.0,0.0
6438589,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
12025026,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
174366402,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
7988420,1768969,0.6207578869922378,0.34487236465424453,0.6646301867468775,1.3385408093491695e-16,0.0,0.0
125923012,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
185035458,1768969,0.15499429677005896,0.0,0.0,0.0,0.0,0.0
4475586,1768969,1.2415109009166587,0.3539114799295153,0.001130592677715416,0.288932742526823,0.0,0.0
192022722,1768969,1.784660892608985,0.30594688526728764,0.004183690049657681,1.0691781963176896,0.0,0.0
185769161,1768969,0.4655684152441783,0.32392106119253816,0.0,0.0,0.0,0.0
183393997,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
188124881,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
14662869,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
191600854,1768969,0.3103789434961189,0.2537317116368831,0.0,0.0,0.0,0.0
136470232,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
10802393,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
13823710,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
4823774,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
73174752,1768969,2.638212879489829,0.34931537002234847,0.49477440311610704,0.4622049133183702,0.0,0.0
97814242,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
139715812,1768969,0.23278420762208915,0.20190105511902248,0.0,1.673176011686462e-17,0.0,0.0
189870309,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
10231015,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
119229672,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
2522350,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
184858351,1768969,0.3879736793701486,0.16298441290255158,0.0,0.0,0.0,0.0
193985264,1768969,0.8535420946143272,0.17514729783293348,0.0,0.0,0.0,0.0
2262770,1768969,0.7759473587402972,0.22421343077742079,0.5724812824396431,2.0078112140237544e-16,0.0,0.0
110530292,1768969,0.7759473587402972,0.3224736701679396,0.4536806825157956,2.6770816186983395e-16,0.0,0.0
186061557,1768969,1.3190930400931185,0.2930053082494476,0.004053132353200121,1.0358130471891804,0.0,0.0
13186294,1768969,1.9398624957621846,0.2991946024366093,0.4778160137543704,0.33012429136349924,0.0,0.0
82445562,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
188278020,1768969,0.6983526228662675,0.3589184376014244,0.0,0.0,0.0,0.0
6564618,1768969,0.543163151118208,0.3382325572237374,0.28624064121982157,1.3385408093491695e-16,0.0,0.0
159541002,1768969,0.23278420762208915,0.20190105511902248,0.0,1.673176011686462e-17,0.0,0.0
186357517,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
27720462,1768969,1.0087281345603378,0.35109018595025754,0.26364979527880295,0.1925751785083009,0.0,0.0
13823248,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
10394386,1768969,0.15518947174805944,0.12686585581844154,0.0,0.0,0.0,0.0
2316567,1768969,0.3879736793701486,0.23822455339151433,0.0,0.0,0.0,0.0
184886042,1768969,0.07749714838502948,0.0,0.0,0.0,0.0,0.0
193418522,1768969,0.3879736793701486,0.23822455339151433,0.0,0.0,0.0,0.0
187000604,1768969,1.7846789251026836,0.4661663255376262,0.0,0.0,0.0,0.0
9205023,1768969,0.3103789434961189,0.24251969203621093,0.2862406412198215,2.3424464163610466e-16,0.0,0.0
