member,group_id,r1,r2,r3,r4,r5,r6
209483776,17930632,14.429134652134582,0.0,0.0,0.0,0.07323853115253338,0.0
195923973,17930632,0.09930889252551516,0.0,0.0,0.0,0.18825419198904939,0.0
78911502,17930632,0.5737715187380028,0.0,0.0,0.0,0.3663491506051145,0.0
966678,17930632,0.02500591794453823,0.0,0.0,0.0,0.0,0.0
189351979,17930632,9.326763595917598,0.0,0.0,0.0,0.2845124282024361,0.0
109439022,17930632,0.19898475624197487,0.0,0.0,0.0,0.28078684562793704,0.0
115111992,17930632,1.198638464968716,0.0,0.0,0.0,0.45095681823062556,0.0
182958138,17930632,0.02500591794453823,0.0,0.0,0.0,0.0,0.0
10631226,17930632,0.39874932626470694,0.0,0.0,0.0,0.3581654222617806,0.0
10768443,17930632,0.6885448719366802,2.348920671890772,1.6174653523327023,1.2484704684702121,0.394489955038751,0.20963385328085962
185329725,17930632,0.19898475624197487,0.0,0.0,0.0,0.28078684562793704,0.0
6608959,17930632,0.47334194682259034,0.0,0.0,0.0,0.3913756456751472,0.27059515031471515
2539586,17930632,0.09914769220111115,0.0,0.0,0.0,0.18820062962917314,0.13825189958351114
84361282,17930632,1.6938547176336594,1.8649895100768892,0.6979174517816183,2.665664770057417,0.49929746039154715,0.3552485724269537
174854212,17930632,0.298874088628989,0.0,0.0,0.0,0.31763788163782275,0.0
204156999,17930632,0.9985740231298195,0.0,0.0,0.0,0.4517974377065737,0.0
8503373,17930632,0.09905294562133776,0.0,0.0,0.0,0.1881691149546809,0.21944104892926541
52957262,17930632,0.04965444626275758,0.0,0.0,0.0,0.09412709599452469,0.0
56973392,17930632,0.1897642597119032,1.9648336519875795,1.45807503764139,1.5736485568056529,0.2809899762837425,0.21638752013843984
83712082,17930632,0.02500591794453823,0.0,0.0,0.0,0.0,0.0
13611093,17930632,1.39835278775507,0.0,0.0,0.0,0.4475098278012239,0.31724538625172133
182784088,17930632,0.013254082165870266,2.3339559698803805,1.9171683740683987,1.0673596851137053,0.0,0.0
179044442,17930632,0.8485950223254692,0.0,0.0,0.0,0.3936348543439713,0.13450054425221492
35285082,17930632,0.10625432288498673,1.9343520803782763,2.87013781450201,1.1369338855176447,0.21871032694134668,0.3171666110872997
197683291,17930632,0.02500591794453823,0.0,0.0,0.0,0.0,0.0
96176222,17930632,0.3484985982178089,0.0,0.0,0.0,0.3532004318417783,0.21816557566167863
183318624,17930632,0.061241016718970885,2.002587431324231,2.154587485706878,1.2061185396381846,0.1497451450772714,0.0
