member,group_id,r1,r2,r3,r4,r5,r6
58912772,9865032,0.0,0.6546788030386921,0.0009908824454308398,0.00014705582634948295,0.5571310502412765,0.000550665342074792
198187019,9865032,0.0,0.7962107321276244,0.0,0.0,0.3619696477273984,0.0
10904077,9865032,0.0,1.4792753181568907,0.004566239035389729,0.0,0.70548397694518,0.0
1183246,9865032,0.0,3.8415190623673605,0.0005300585020894279,0.0,0.7709561164319749,0.0016046359240623762
212866575,9865032,0.0,0.4096218722500337,0.0,0.0,0.3009169360545736,0.0
122366992,9865032,0.0,0.1803990906618457,0.00048145138244414605,0.0,0.3203835277071615,0.0
197806096,9865032,0.0,0.6233831161738511,0.0,0.0,0.38711505177461825,0.0
193192978,9865032,1.3523950351158585,0.10572545667249586,0.36405592257463365,0.4208596680863321,0.14351721709180768,1.829665014486714
213644818,9865032,0.0,0.4054784989607932,0.0,0.0,0.3306650333594157,0.0
87045652,9865032,0.2504864078864594,0.6394019114903259,5.0948573852298935,0.33530615954332627,0.530610255424984,1.5114164295672925
183760404,9865032,0.0,0.24601690212822622,0.0,0.0,0.25984668766954233,0.0
4232726,9865032,0.0,0.014666047586526836,7.444330509676232,0.47870125660570906,0.4156150625938183,0.005726383532785884
518677,9865032,0.0,0.7414936187795302,0.0,0.0,0.34958715213115926,0.0
106495002,9865032,1.7580464626230907,0.19440036717577777,0.11519389836978015,1.1960042765349546,0.32839793499495434,1.1882623600570617
198651418,9865032,0.0,0.05640360096810723,0.0,0.0,0.0,0.0
158610462,9865032,0.0,0.24601690212822622,0.0,0.0,0.25984668766954233,0.0
126495782,9865032,1.6510925815532165,0.09150422832225083,0.993430565988785,0.0,0.37283355317412364,1.820300221663667
189868584,9865032,1.2168077145184732,0.034452029024373845,0.6042810091365323,0.3190057945546908,0.16518848462793034,2.097523944775157
200850475,9865032,0.0,0.5139427704910635,0.0,0.0,0.36239399295223024,0.0
71972912,9865032,0.0,0.6660841776941148,0.0,0.0,0.47950577545668194,0.0
14091828,9865032,0.0,2.2614476741518956,0.0015302200663428434,0.0,0.7684560923004693,0.00039931934717210403
1982523,9865032,1.3400732466478265,0.19515766733725684,0.014246034668382609,2.1507642078935674,0.352451995545512,0.35198343750531375
152671292,9865032,0.0,0.1944525029019158,0.0,0.0,0.22482871128939177,0.0
195249212,9865032,0.0,0.6783691276051166,0.0,0.0,0.397566944988485,0.0
112458812,9865032,0.0,0.4955958901585825,0.0,0.0,0.4878555483705614,0.0
198529083,9865032,0.0,0.05640360096810723,0.0,0.0,0.0,0.0
194869312,9865032,0.0,0.84617567088013,0.0,0.0,0.40847123962767473,0.0
187354693,9865032,0.0,1.9756021809867794,0.0,0.0,0.40422748760296034,0.0
29545542,9865032,1.7985860825854958,0.25012033843448234,0.01481953817977562,1.4876994688850578,0.35534168071683625,0.8407026141542169
14073415,9865032,1.0323390393815475,0.4274305143333637,1.7925658938500175,0.22695039202033807,0.515232652795932,1.7236224479080744
202060870,9865032,0.0,0.0972262514509579,0.0,0.0,0.11241435564469589,0.0
185394763,9865032,1.7925806962963386,0.16071267970191963,0.03243713830122039,1.1503736777612654,0.20332490666285455,0.9571442918813512
77947472,9865032,1.6758477401112932,0.0,0.515402861010118,0.5528053324096918,0.0,0.9282455025497647
3773010,9865032,0.0,0.1803990906618457,0.00048145138244414605,0.0,0.3203835277071615,0.0
9567325,9865032,0.0,4.841396052874574,0.005940201936766907,0.0,0.8737052255591589,0.00014337544346632104
8728671,9865032,1.7849723156624624,1.49311641305907,0.0,3.1372209546031526,0.6554899180415289,0.05138277786721792
